x,y,z
-18.114782684284346,172.35064446732179,119.4
-18.114782684284346,172.35064446732179,120.42
-18.11373739965167,172.34069924836808,121.44
-18.111646830386317,172.32080881046073,122.46
-18.109556261120964,172.30091837255335,123.48
-18.106420407222934,172.2710827156923,124.5
-18.103284553324904,172.24124705883125,125.52
-18.0991034147942,172.20146618301652,126.53
-18.094922276263492,172.1616853072018,127.55
-18.08969585310011,172.1119592124334,128.57
-18.08342414530405,172.05228789871128,129.59
-18.07715243750799,171.99261658498918,130.61
-18.069835445079256,171.9230000523134,131.63
-18.06147316801784,171.84343830068394,132.64
-18.053110890956432,171.7638765490545,133.66
-18.044748613895017,171.684314797425,134.68
-18.03534105220093,171.59480782684187,135.69
-18.024888205874163,171.49535563730504,136.71
-18.013390074914724,171.38595822881456,137.72
-18.00189194395528,171.27656082032402,138.74
-17.99039381299584,171.16716341183354,139.75
-17.976805112771043,171.03787556543563,140.77
-17.964261697178927,170.91853293799147,141.78
-17.949627712321455,170.77929987263988,142.79
-17.934993727463983,170.64006680728835,143.81
-17.919314457973837,170.49088852298308,144.82
-17.903635188483687,170.34171023867785,145.83
-17.886910634360863,170.18258673541894,146.84
-17.87018608023804,170.02346323216,147.85
-17.852416241482537,169.85439450994738,148.86
-17.83360111809436,169.67538056878112,149.86
-17.81478599470618,169.49636662761483,150.87
-17.794925586685327,169.30740746749484,151.88
-17.775065178664473,169.11844830737488,152.88
-17.75415948601094,168.9195439283012,153.89
-17.73220850872473,168.71069433027387,154.89
-17.71025753143853,168.50184473224655,155.9
-17.687261269519645,168.28304991526554,156.9
-17.66426500760076,168.06425509828452,157.9
-17.6402234610492,167.8355150623498,158.9
-17.61618191449764,167.6067750264151,159.9
-17.590049798680727,167.35814455257304,160.89
-17.564962967496488,167.11945929768464,161.89
-17.5377855670469,166.8608836048889,162.89
-17.51060816659731,166.60230791209315,163.88
-17.48343076614772,166.34373221929738,164.87
-17.455208081065454,166.07521130754796,165.87
-17.42594011135051,165.79674517684484,166.86
-17.39562685700289,165.50833382718804,167.85
-17.366358887287948,165.22986769648492,168.84
-17.335000348307652,164.93151112787444,169.82
-17.303641809327356,164.63315455926394,170.81
-17.271237985714382,164.3248527716998,171.79
-17.23883416210141,164.01655098413562,172.78
-17.20538505385576,163.69830397761777,173.76
-17.170890660977438,163.37011175214627,174.74
-17.13639626809911,163.04191952667472,175.72
-17.101901875220786,162.7137273012032,176.69
-17.065316913077105,162.3656446378243,177.67
-17.028731950933427,162.01756197444539,178.64
-16.99214698878975,161.6694793110665,179.62
-16.954516742013393,161.3114514287339,180.59
-16.915841210604363,160.94347832744768,181.56
-16.87716567919533,160.57550522616143,182.52
-16.83744486315362,160.19758690592147,183.49
-16.796678762479235,159.80972336672784,184.45
-16.755912661804853,159.4218598275342,185.42
-16.715146561130467,159.03399628834057,186.38
-16.67228989119073,158.6262423112396,187.33
-16.62943322125099,158.2184883341386,188.29
-16.586576551311254,157.8107343570376,189.25
-16.542674596738838,157.39303516098292,190.2
-16.497727357533748,156.9653907459746,191.15
-16.452780118328658,156.53774633096623,192.1
-16.40678759449089,156.1001566970042,193.05
-16.360795070653122,155.66256706304213,193.99
-16.312711977550002,155.20508699117272,194.94
-16.265674169079556,154.757552138257,195.88
-16.217591075976436,154.3000720663876,196.82
-16.16846269824064,153.8326467755645,197.75
-16.118289035872163,153.35527626578772,198.69
-16.06811537350369,152.87790575601096,199.62
-16.01794171113522,152.4005352462342,200.55
-15.965677479501393,151.90327429855006,201.48
-15.913413247867565,151.40601335086595,202.4
-15.861149016233739,150.9087524031818,203.33
-15.807839499967233,150.40154623654396,204.25
-15.753484699068055,149.88439485095248,205.17
-15.699129898168875,149.36724346536096,206.08
-15.643729812637018,148.84014686081576,207.0
-15.588329727105162,148.3130502562706,207.91
-15.53188435694063,147.77600843277173,208.82
-15.474393702143418,147.22902139031916,209.72
-15.416903047346212,146.68203434786665,210.63
-15.358367107916326,146.1251020864604,211.53
-15.299831168486438,145.56816982505416,212.43
-15.240249944423876,145.00129234469426,213.32
-15.179623435728637,144.42446964538064,214.22
-15.118996927033397,143.84764694606704,215.11
-15.057325133705485,143.26087902779977,216.0
-14.995653340377567,142.6741111095325,216.88
-14.932936262416977,142.07739797231153,217.76
-14.869173899823707,141.47073961613688,218.64
-14.805411537230436,140.8640812599622,219.52
-14.740603890004493,140.2474776848339,220.39
-14.675796242778548,139.6308741097056,221.26
-14.609943310919927,139.00432531562356,222.13
-14.543045094428628,138.36783130258786,222.99
-14.47614687793733,137.7313372895522,223.86
-14.408203376813354,137.08489805756278,224.71
-14.34025987568938,136.4384588255734,225.57
-14.271271089932728,135.78207437463035,226.42
-14.201237019543402,135.11574470473363,227.27
-14.131202949154073,134.44941503483687,228.12
-14.060123594132067,133.77314014598642,228.96
