x,y,z
-173.27360557060263,-3.024502035581227,119.4
-173.27360557060263,-3.024502035581227,120.42
-173.26360709365105,-3.0243275115168538,121.44
-173.24361013974791,-3.0239784633881084,122.46
-173.22361318584478,-3.0236294152593626,123.48
-173.1936177549901,-3.023105843066244,124.5
-173.1636223241354,-3.022582270873125,125.52
-173.12362841632915,-3.021884174615634,126.53
-173.08363450852292,-3.021186078358143,127.55
-173.03364212376508,-3.0203134580362785,128.57
-172.97365126205568,-3.0192663136500415,129.59
-172.91366040034632,-3.0182191692638045,130.61
-172.84367106168537,-3.016997500813195,131.63
-172.76368324607284,-3.015601308298212,132.64
-172.68369543046035,-3.0142051157832292,133.66
-172.60370761484782,-3.0128089232682465,134.68
-172.51372132228374,-3.011238206688891,135.69
-172.4137365527681,-3.009492966045163,136.71
-172.30375330630093,-3.007573201337062,137.72
-172.1937700598337,-3.0056534366289602,138.74
-172.08378681336652,-3.0037336719208594,139.75
-171.95380661299615,-3.0014648590840123,140.77
-171.83382488957741,-2.9993705703115388,141.78
-171.6938462122555,-2.9969272334103185,142.79
-171.55386753493363,-2.994483896509099,143.81
-171.40389038066016,-2.9918660355435067,144.82
-171.2539132263867,-2.989248174577914,145.83
-171.0939375951617,-2.9864557895479487,146.84
-170.93396196393667,-2.9836634045179835,147.85
-170.76398785576006,-2.980696495423645,148.86
-170.58401527063194,-2.9775550622649343,149.86
-170.40404268550378,-2.9744136291062233,150.87
-170.21407162342405,-2.9710976718831392,151.88
-170.02410056134434,-2.9677817146600556,152.88
-169.82413102231305,-2.9642912333725984,153.89
-169.6141630063302,-2.960626228020769,154.89
-169.40419499034738,-2.9569612226689395,155.9
-169.184228497413,-2.9531216932527373,156.9
-168.96426200447857,-2.9492821638365347,157.9
-168.73429703459257,-2.9452681103559595,158.9
-168.50433206470663,-2.941254056875384,159.9
-168.25437014091753,-2.9368909552660636,160.89
-168.01440669407998,-2.932702377721115,161.89
-167.75444629333933,-2.928164752047422,162.89
-167.49448589259868,-2.923627126373728,163.88
-167.234525491858,-2.9190895007000344,164.87
-166.9645666141658,-2.914377350961968,165.87
-166.684609259522,-2.909490677159529,166.86
-166.3946534279266,-2.904429479292716,167.85
-166.11469607328283,-2.8995428054902765,168.84
-165.81474176473594,-2.894307083559092,169.82
-165.514787456189,-2.8890713616279067,170.81
-165.20483467069053,-2.8836611156323486,171.79
-164.89488188519204,-2.878250869636791,172.78
-164.574930622742,-2.8726660995768603,173.76
-164.24498088334042,-2.866906805452557,174.74
-163.9150311439388,-2.861147511328253,175.72
-163.5850814045372,-2.85538821720395,176.69
-163.23513471123243,-2.8492798749509003,177.67
-162.8851880179277,-2.843171532697851,178.64
-162.53524132462297,-2.8370631904448023,179.62
-162.17529615436666,-2.83078032412738,180.59
-161.8053525071588,-2.8243229337455853,181.56
-161.43540885995094,-2.8178655433637902,182.52
-161.05546673579153,-2.8112336289176225,183.49
-160.6655261346805,-2.8044271904070817,184.45
-160.27558553356954,-2.7976207518965417,185.42
-159.88564493245852,-2.790814313386001,186.38
-159.4757073774444,-2.7836588267467146,187.33
