x,y,z
-0.16572761420839405,0.050668016428450285,0.1194
-0.16572761420839405,0.050668016428450285,0.12042
-0.1657180511608344,0.050665092711403056,0.12144
-0.16569892506571515,0.050659245277308605,0.12246
-0.16567979897059587,0.05065339784321414,0.12348
-0.165651109827917,0.05064462669207247,0.1245
-0.1656224206852381,0.05063585554093079,0.12552
-0.16558416849499957,0.05062416067274187,0.12653
-0.16554591630476106,0.05061246580455297,0.12755
-0.16549810106696292,0.05059784721931682,0.12857
-0.16544072278160513,0.050580304917033456,0.12959
-0.16538334449624736,0.0505627626147501,0.13061
-0.16531640316332993,0.050542296595419506,0.13163
-0.1652398987828529,0.05051890685904169,0.13264
-0.16516339440237585,0.05049551712266387,0.13366
-0.1650868900218988,0.05047212738628605,0.13468
-0.16500082259386215,0.050445813932861,0.13569
-0.16490519211826585,0.05041657676238873,0.13671
-0.1647999985951099,0.05038441587486923,0.13772
-0.16469480507195397,0.05035225498734973,0.13874
-0.16458961154879803,0.05032009409983023,0.13975
-0.16446529193052284,0.050282085778216266,0.14077
-0.1643505353598073,0.050247001173649546,0.14178
-0.16421665269397245,0.05020606913498836,0.14279
-0.16408277002813762,0.05016513709632718,0.14381
-0.16393932431474317,0.050121281340618766,0.14482
-0.1637958786013487,0.05007742558491035,0.14583
-0.1636428698403946,0.050030646112154714,0.14684
-0.16348986107944055,0.04998386663939908,0.14785
-0.16332728927092682,0.04993416344959621,0.14886
-0.16315515441485348,0.04988153654274612,0.14986
-0.16298301955878014,0.04982890963589603,0.15087
-0.16280132165514716,0.04977335901199871,0.15188
-0.16261962375151418,0.04971780838810139,0.15288
-0.16242836280032158,0.04965933404715684,0.15389
-0.16222753880156934,0.04959793598916507,0.15489
-0.16202671480281708,0.04953653793117329,0.1559
-0.16181632775650523,0.049472216156134285,0.1569
-0.16160594071019335,0.04940789438109529,0.1579
-0.16138599061632186,0.049340648889009055,0.1589
-0.16116604052245037,0.04927340339692283,0.1599
-0.16092696433345963,0.04920031047074215,0.16089
-0.16069745119202847,0.04913014126160869,0.16189
-0.1604488119554781,0.04905412461838078,0.16289
-0.1602001727189277,0.04897810797515286,0.16388
-0.1599515334823773,0.04890209133192495,0.16487
