x,y,z
157.06313949345147,-73.23974475966317,119.4
157.06313949345147,-73.23974475966317,120.42
157.05407641558108,-73.23551857704575,121.44
157.03595025984038,-73.22706621181095,122.46
157.01782410409962,-73.21861384657613,123.48
156.99063487048852,-73.20593529872392,124.5
156.96344563687742,-73.19325675087168,125.52
156.92719332539596,-73.17635202040206,126.53
156.8909410139145,-73.15944728993244,127.55
156.84562562456267,-73.1383163768454,128.57
156.79124715734045,-73.11295928114096,129.59
156.73686869011826,-73.08760218543651,130.61
156.6734271450257,-73.05801890711467,131.63
156.60092252206275,-73.0242094461754,132.64
156.52841789909985,-72.99039998523615,133.66
156.4559132761369,-72.9565905242969,134.68
156.37434557530358,-72.91855488074023,135.69
156.28371479659992,-72.87629305456616,136.71
156.1840209400259,-72.82980504577469,137.72
156.08432708345188,-72.7833170369832,138.74
155.98463322687786,-72.73682902819174,139.75
155.86681321456305,-72.68188865416543,140.77
155.7580562801187,-72.63117446275656,141.78
155.63117318993355,-72.57200790611286,142.79
155.50429009974843,-72.51284134946917,143.81
155.36834393169292,-72.44944861020807,144.82
155.2323977636374,-72.38605587094695,145.83
155.08738851771156,-72.31843694906844,146.84
154.9423792717857,-72.25081802718994,147.85
154.78830694798944,-72.178972922694,148.86
154.6251715463229,-72.1029016355807,149.86
154.46203614465628,-72.02683034846736,150.87
154.2898376651193,-71.94653287873663,151.88
154.11763918558236,-71.8662354090059,152.88
153.936377628175,-71.78171175665776,153.89
153.7460529928973,-71.6929619216922,154.89
153.5557283576196,-71.60421208672666,155.9
153.35634064447157,-71.5112360691437,156.9
153.1569529313235,-71.41826005156075,157.9
152.94850214030507,-71.3210578513604,158.9
152.74005134928663,-71.22385565116004,159.9
152.51347440252746,-71.11820108572486,160.89
152.29596053363866,-71.01677270290709,161.89
152.06032050900916,-70.9068919548545,162.89
151.82468048437963,-70.79701120680193,163.88
151.58904045975007,-70.68713045874934,164.87
151.3443373572502,-70.57302352807936,165.87
151.09057117687993,-70.45469041479195,166.86
150.82774191863928,-70.33213111888715,167.85
150.573975738269,-70.21379800559976,168.84
150.30208340215805,-70.08701252707755,169.82
150.03019106604705,-69.96022704855534,170.81
149.74923565206566,-69.82921538741572,171.79
149.4682802380843,-69.6982037262761,172.78
149.17826174623258,-69.56296588251908,173.76
148.87918017651052,-69.42350185614465,174.74
148.5800986067884,-69.28403782977021,175.72
148.28101703706633,-69.1445738033958,176.69
147.96380931160348,-68.99665741178654,177.67
147.64660158614066,-68.8487410201773,178.64
147.32939386067784,-68.70082462856806,179.62
147.00312305734462,-68.5486820543414,180.59
146.6677891761411,-68.39231329749735,181.56
146.33245529493752,-68.23594454065329,182.52
145.9880583358636,-68.07534960119183,183.49
145.6345982989193,-67.91052847911294,184.45
145.281138261975,-67.74570735703408,185.42
