x,y,z
0.11596033408199012,0.12878699825523246,0.1194
0.11596033408199012,0.12878699825523246,0.12042
0.11595364277592653,0.12877956680697766,0.12144
0.11594026016379935,0.12876470391046813,0.12246
0.11592687755167216,0.12874984101395856,0.12348
0.11590680363348141,0.12872754666919425,0.1245
0.11588672971529064,0.12870525232442995,0.12552
0.11585996449103628,0.12867552653141084,0.12653
0.11583319926678194,0.12864580073839174,0.12755
0.11579974273646398,0.12860864349711787,0.12857
0.11575959490008245,0.1285640548075892,0.12959
0.11571944706370094,0.1285194661180606,0.13061
0.1156726079212558,0.12846744598027715,0.13163
0.11561907747274709,0.12840799439423897,0.13264
0.1155655470242384,0.1283485428082008,0.13366
0.11551201657572968,0.1282890912221626,0.13468
0.11545179482115737,0.1282222081878696,0.13569
0.1153848817605215,0.1281478937053219,0.13671
0.11531127739382203,0.12806614777451938,0.13772
0.11523767302712255,0.12798440184371687,0.13874
0.11516406866042309,0.12790265591291436,0.13975
0.11507708168159642,0.12780604708560228,0.14077
0.11499678600883337,0.127716869706545,0.14178
0.11490310772394313,0.12761282943097818,0.14279
0.11480942943905288,0.12750878915541133,0.14381
0.11470905984809905,0.12739731743158972,0.14482
0.11460869025714521,0.1272858457077681,0.14583
0.1145016293601278,0.12716694253569172,0.14684
0.11439456846311039,0.12704803936361533,0.14785
0.11428081626002938,0.12692170474328418,0.14886
0.1141603727508848,0.12678793867469826,0.14986
0.1140399292417402,0.1266541726061123,0.15087
0.11391279442653202,0.12651297508927162,0.15188
0.11378565961132382,0.12637177757243093,0.15288
0.11365183349005205,0.12622314860733544,0.15389
0.11351131606271671,0.12606708819398518,0.15489
0.11337079863538133,0.12591102778063493,0.1559
0.11322358990198238,0.1257475359190299,0.1569
0.11307638116858344,0.12558404405742488,0.1579
0.1129224811291209,0.12541312074756505,0.1589
0.11276858108965837,0.1252421974377053,0.1599
0.11260129843806865,0.12505641123133593,0.16089
0.11244070709254252,0.12487805647322134,0.16189
0.11226673313488922,0.12468483881859724,0.16289
0.11209275917723592,0.12449162116397311,0.16388
0.11191878521958261,0.12429840350934897,0.16487
0.11173811995586572,0.12409775440647008,0.16587
0.11155076338608523,0.1238896738553364,0.16686
0.11135671551024118,0.12367416185594798,0.16785
0.11116935894046069,0.1234660813048143,0.16884
0.11096861975855302,0.12324313785717107,0.16982
0.11076788057664537,0.12302019440952786,0.17081
0.11056045008867411,0.12278981951362986,0.17179
0.11035301960070289,0.12255944461773188,0.17278
0.11013889780666805,0.12232163827357911,0.17376
0.10991808470656962,0.12207640048117158,0.17474
0.1096972716064712,0.12183116268876404,0.17572
0.10947645850637278,0.1215859248963565,0.17669
0.10924226279414717,0.1213258242074394,0.17767
0.10900806708192158,0.12106572351852231,0.17864
0.10877387136969599,0.12080562282960523,0.17962
0.10853298435140679,0.12053809069243338,0.18059
0.10828540602705401,0.12026312710700673,0.18156
0.10803782770270123,0.1199881635215801,0.18252
0.10778355807228487,0.11970576848789868,0.18349
0.1075225971358049,0.1194159420059625,0.18445
0.10726163619932495,0.11912611552402631,0.18542
0.107000675262845,0.11883628904209013,0.18638
0.10672633171423787,0.1185315996636444,0.18733
0.10645198816563074,0.11822691028519867,0.18829
0.1061776446170236,0.11792222090675293,0.18925
0.10589660976235289,0.11761010008005245,0.1902
0.10560888360161858,0.11729054780509715,0.19115
0.10532115744088427,0.11697099553014188,0.1921
0.10502673997408636,0.1166440118069318,0.19305
0.10473232250728846,0.11631702808372175,0.19399
0.1044245224283634,0.11597518146400217,0.19494
0.10412341365550191,0.11564076629253733,0.19588
0.10381561357657684,0.11529891967281775,0.19682
0.10350112219158818,0.11494964160484336,0.19775
0.10317993950053593,0.11459293208861421,0.19869
0.10285875680948367,0.11423622257238505,0.19962
0.10253757411843141,0.1138795130561559,0.20055
0.10220300881525198,0.11350794064341721,0.20148
0.10186844351207255,0.1131363682306785,0.2024
0.10153387820889315,0.11276479581793983,0.20333
0.10119262159965012,0.11238579195694635,0.20425
0.10084467368434352,0.11199935664769811,0.20517
0.1004967257690369,0.11161292133844986,0.20608
0.1001420865476667,0.11121905458094683,0.207
0.09978744732629652,0.11082518782344383,0.20791
0.09942611679886273,0.11042388961768602,0.20882
