x,y,z
-115.96033408199014,128.78699825523242,119.4
-115.96033408199014,128.78699825523242,120.42
-115.95364277592654,128.77956680697764,121.44
-115.94026016379938,128.7647039104681,122.46
-115.92687755167219,128.74984101395856,123.48
-115.90680363348142,128.72754666919423,124.5
-115.88672971529066,128.70525232442992,125.52
-115.85996449103631,128.6755265314108,126.53
-115.83319926678196,128.64580073839173,127.55
-115.79974273646401,128.60864349711784,128.57
-115.75959490008248,128.5640548075892,129.59
-115.71944706370094,128.51946611806056,130.61
-115.67260792125583,128.46744598027715,131.63
-115.61907747274711,128.40799439423895,132.64
-115.56554702423841,128.34854280820076,133.66
-115.51201657572969,128.28909122216257,134.68
-115.45179482115739,128.2222081878696,135.69
-115.38488176052151,128.14789370532185,136.71
-115.31127739382205,128.06614777451935,137.72
-115.23767302712257,127.98440184371684,138.74
-115.1640686604231,127.90265591291433,139.75
-115.07708168159644,127.80604708560226,140.77
-114.99678600883338,127.71686970654498,141.78
-114.90310772394314,127.61282943097814,142.79
-114.8094294390529,127.5087891554113,143.81
-114.70905984809907,127.3973174315897,144.82
-114.60869025714524,127.28584570776809,145.83
-114.50162936012782,127.1669425356917,146.84
-114.3945684631104,127.04803936361533,147.85
-114.2808162600294,126.92170474328415,148.86
-114.16037275088482,126.78793867469824,149.86
-114.03992924174021,126.65417260611231,150.87
-113.91279442653203,126.5129750892716,151.88
-113.78565961132385,126.3717775724309,152.88
-113.65183349005207,126.2231486073354,153.89
-113.5113160627167,126.06708819398514,154.89
-113.37079863538136,125.91102778063491,155.9
-113.22358990198241,125.74753591902989,156.9
-113.07638116858345,125.58404405742486,157.9
-112.92248112912091,125.41312074756505,158.9
-112.76858108965838,125.24219743770526,159.9
-112.60129843806867,125.0564112313359,160.89
-112.44070709254254,124.87805647322132,161.89
-112.26673313488924,124.68483881859721,162.89
-112.09275917723593,124.4916211639731,163.88
-111.91878521958262,124.29840350934896,164.87
-111.73811995586574,124.09775440647007,165.87
-111.55076338608526,123.8896738553364,166.86
-111.35671551024117,123.67416185594794,167.85
-111.1693589404607,123.46608130481427,168.84
-110.96861975855305,123.24313785717106,169.82
-110.76788057664538,123.02019440952783,170.81
-110.56045008867414,122.78981951362984,171.79
-110.3530196007029,122.55944461773186,172.78
-110.13889780666806,122.32163827357908,173.76
-109.91808470656964,122.07640048117156,174.74
-109.69727160647122,121.83116268876401,175.72
-109.47645850637281,121.58592489635649,176.69
-109.2422627941472,121.32582420743938,177.67
-109.0080670819216,121.06572351852229,178.64
-108.773871369696,120.80562282960521,179.62
-108.5329843514068,120.53809069243334,180.59
-108.28540602705404,120.26312710700672,181.56
-108.03782770270125,119.98816352158008,182.52
-107.78355807228489,119.70576848789868,183.49
-107.52259713580493,119.41594200596248,184.45
-107.26163619932498,119.1261155240263,185.42
-107.00067526284502,118.83628904209012,186.38
-106.72633171423789,118.53159966364439,187.33
-106.45198816563077,118.22691028519866,188.29
-106.17764461702363,117.92222090675293,189.25
-105.8966097623529,117.6101000800524,190.2
-105.6088836016186,117.29054780509715,191.15
-105.32115744088429,116.97099553014186,192.1
-105.0267399740864,116.6440118069318,193.05
-104.7323225072885,116.31702808372175,193.99
-104.42452242836342,115.97518146400215,194.94
-104.12341365550193,115.64076629253732,195.88
-103.81561357657687,115.29891967281772,196.82
-103.5011221915882,114.94964160484335,197.75
-103.17993950053594,114.59293208861419,198.69
-102.8587568094837,114.23622257238505,199.62
-102.53757411843144,113.8795130561559,200.55
-102.20300881525202,113.5079406434172,201.48
-101.86844351207259,113.1363682306785,202.4
-101.53387820889316,112.76479581793981,203.33
