x,y,z
0.16068096199642426,0.06491932263897755,0.1194
0.16068096199642426,0.06491932263897755,0.12042
0.1606716901578786,0.06491557657304338,0.12144
0.16065314648078727,0.06490808444117507,0.12246
0.1606346028036959,0.06490059230930674,0.12348
0.16060678728805894,0.06488935411150427,0.1245
0.16057897177242192,0.0648781159137018,0.12552
0.16054188441823924,0.06486313164996516,0.12653
0.16050479706405657,0.06484814738622853,0.12755
0.1604584378713282,0.06482941705655772,0.12857
0.1604028068400542,0.06480694066095276,0.12959
0.16034717580878022,0.06478446426534781,0.13061
0.16028227293896055,0.0647582418038087,0.13163
0.1602080982305952,0.06472827327633543,0.13264
0.16013392352222985,0.06469830474886215,0.13366
0.1600597488138645,0.06466833622138889,0.13468
0.1599763022669535,0.06463462162798145,0.13569
0.15988358388149684,0.06459716096863986,0.13671
0.15978159365749448,0.0645559542433641,0.13772
0.15967960343349213,0.06451474751808836,0.13874
0.1595776132094898,0.06447354079281262,0.13975
0.1594570793083961,0.06442484193566854,0.14077
0.1593458172458481,0.06437988914445864,0.14178
0.15921601150620876,0.06432744422138041,0.14279
0.1590862057665694,0.06427499929830217,0.14381
0.15894712818838436,0.06421880830928979,0.14482
0.15880805061019934,0.0641626173202774,0.14583
0.15865970119346867,0.06410268026533085,0.14684
0.15851135177673797,0.0640427432103843,0.14785
0.15835373052146162,0.0639790600895036,0.14886
0.15818683742763961,0.06391163090268874,0.14986
0.15801994433381758,0.06384420171587388,0.15087
0.1578437794014499,0.06377302646312485,0.15188
0.1576676144690822,0.06370185121037583,0.15288
0.15748217769816886,0.06362692989169265,0.15389
0.15728746908870983,0.0635482625070753,0.15489
0.1570927604792508,0.06346959512245796,0.1559
0.1568887800312461,0.06338718167190646,0.1569
0.1566847995832414,0.06330476822135496,0.1579
0.15647154729669105,0.0632186087048693,0.1589
0.15625829501014069,0.06313244918838365,0.1599
0.156026499046499,0.06303879754002967,0.16089
0.15580397492140297,0.06294889195760985,0.16189
0.1555629071192156,0.06285149424332172,0.16289
0.15532183931702823,0.06275409652903358,0.16388
0.15508077151484087,0.06265669881474543,0.16487
0.15483043187410783,0.06255555503452313,0.16587
0.15457082039482914,0.06245066518836668,0.16686
0.15430193707700476,0.06234202927627607,0.16785
0.15404232559772607,0.06223713943011962,0.16884
0.153764170441356,0.062124757452094836,0.16982
0.15348601528498598,0.06201237547407006,0.17081
0.15319858829007027,0.06189624743011113,0.17179
0.15291116129515459,0.0617801193861522,0.17278
0.15261446246169322,0.06166024527625911,0.17376
0.15230849178968617,0.061536625100431855,0.17474
0.15200252111767915,0.06141300492460461,0.17572
0.1516965504456721,0.061289384748777355,0.17669
0.1513720360965737,0.06115827244108178,0.17767
0.15104752174747535,0.061027160133386216,0.17864
0.15072300739837696,0.06089604782569065,0.17962
0.15038922121073292,0.060761189452060924,0.18059
0.15004616318454322,0.06062258501249703,0.18156
0.1497031051583535,0.060483980572933145,0.18252
0.14935077529361812,0.0603416300674351,0.18349
0.14898917359033706,0.060195533496002894,0.18445
0.14862757188705603,0.06004943692457069,0.18542
0.14826597018377496,0.05990334035313848,0.18638
0.1478858248034026,0.05974975164983796,0.18733
0.14750567942303022,0.05959616294653744,0.18829
0.14712553404265782,0.05944257424323691,0.18925
0.1467361168237398,0.05928523947400223,0.1902
0.14633742776627606,0.059124158638833385,0.19115
0.14593873870881235,0.05896307780366455,0.1921
0.14553077781280294,0.058798250902561536,0.19305
0.14512281691679357,0.05863342400145854,0.19399
0.14469631234369285,0.05846110496848722,0.19494
0.1442790796091378,0.058292532001450056,0.19588
0.14385257503603707,0.058120212968478746,0.19682
0.1434167986243907,0.05794414786957327,0.19775
0.14297175037419863,0.057764336704733625,0.19869
0.14252670212400656,0.05758452553989399,0.19962
0.1420816538738145,0.057404714375054344,0.20055
0.1416180619465311,0.05721741107834639,0.20148
0.14115447001924772,0.05703010778163843,0.2024
0.14069087809196434,0.05684280448493049,0.20333
0.14021801432613526,0.056651755122288365,0.20425
0.13973587872176055,0.056456959693712096,0.20517
0.13925374311738578,0.05626216426513581,0.20608
0.1387623356744654,0.056063622770625376,0.207
0.13827092823154502,0.055865081276114954,0.20791
0.13777024895007894,0.05566279371567036,0.20882
0.1372602978300672,0.05545676008929161,0.20972
0.13675034671005548,0.05525072646291286,0.21063
0.13623112375149807,0.055040946770599945,0.21153
0.13571190079294068,0.05483116707828704,0.21243
0.1351834059958376,0.05461764132003997,0.21332
0.13464563936018886,0.05440036949585873,0.21422
0.1341078727245401,0.054183097671677505,0.21511
0.13356083425034573,0.053962079781562124,0.216
0.13301379577615133,0.05374106189144673,0.21688
0.13245748546341124,0.05351629793539718,0.21776
0.1318919033121255,0.05328778791341347,0.21864
0.13132632116083975,0.053059277891429765,0.21952
0.13075146717100836,0.052827021803511905,0.22039
0.13017661318117696,0.05259476571559404,0.22126
0.12959248735279988,0.05235876356174202,0.22213
0.12899908968587714,0.05211901534195583,0.22299
0.12840569201895438,0.05187926712216965,0.22386
0.12780302251348596,0.0516357728364493,0.22471
0.12720035300801757,0.05139227855072896,0.22557
0.1265884116640035,0.05114503819907446,0.22642
0.12596719848144375,0.0508940517814858,0.22727
0.125345985298884,0.05064306536389714,0.22812
0.12471550027777857,0.050388332880374316,0.22896
0.12408501525667316,0.050133600396851496,0.2298
0.12344525839702208,0.049875121847394524,0.23063
0.12279622969882532,0.04961289723200338,0.23146
0.12214720100062858,0.04935067261661224,0.23229
0.12148890046388616,0.049084701935286947,0.23312
0.12083059992714373,0.04881873125396164,0.23394
0.12016302755185565,0.04854901450670219,0.23476
0.11948618333802191,0.04827555169350858,0.23557
0.11880933912418815,0.04800208888031496,0.23639
0.11812322307180873,0.04772488000118719,0.23719
0.11743710701942929,0.04744767112205941,0.238
0.1167417191285042,0.04716671617699747,0.2388
0.11604633123757911,0.04688576123193554,0.23959
0.11534167150810835,0.04660106022093945,0.24039
0.1146370117786376,0.046316359209943356,0.24117
0.11393235204916684,0.046031658198947265,0.24196
0.11320914864260474,0.045739465056082854,0.24274
0.11249521707458832,0.045451017979152596,0.24351
0.11176274182948055,0.045155078770354025,0.24429
0.11103026658437279,0.044859139561555454,0.24505
0.11029779133926502,0.04456320035275688,0.24582
0.1095560442556116,0.04426351507802416,0.24658
0.1088050253334125,0.04396008373735727,0.24733
0.1080540064112134,0.04365665239669038,0.24809
0.1073029874890143,0.04335322105602349,0.24883
0.10653342488972388,0.043042297583488286,0.24957
0.10577313412897911,0.042735120176887235,0.25031
0.104994299691143,0.042420450638417866,0.25105
0.10421546525330691,0.0421057810999485,0.25178
0.10343663081547082,0.04179111156147914,0.2525
0.10264852453908904,0.04147269595707562,0.25322
0.10186041826270727,0.04115428035267209,0.25393
0.10106304014777982,0.040832118682334405,0.25464
0.10025639019430672,0.04050621094606256,0.25535
0.09944974024083361,0.04018030320979071,0.25605
0.09864309028736051,0.03985439547351887,0.25675
