x,y,z
-0.15441143064184418,-0.07867655360486346,0.1194
-0.15441143064184418,-0.07867655360486346,0.12042
-0.15440252057660228,-0.07867201369986605,0.12144
-0.15438470044611852,-0.07866293388987126,0.12246
-0.15436688031563472,-0.07865385407987646,0.12348
-0.1543401501199091,-0.07864023436488429,0.1245
-0.15431341992418346,-0.07862661464989211,0.12552
-0.1542777796632159,-0.07860845502990252,0.12653
-0.15424213940224837,-0.07859029540991294,0.12755
-0.15419758907603895,-0.07856759588492596,0.12857
-0.15414412868458763,-0.07854035645494158,0.12959
-0.15409066829313636,-0.07851311702495722,0.13061
-0.15402829783644315,-0.07848133768997545,0.13163
-0.1539570173145081,-0.07844501844999628,0.13264
-0.15388573679257303,-0.07840869921001711,0.13366
-0.15381445627063794,-0.07837237997003796,0.13468
-0.153734265683461,-0.0783315208250614,0.13569
-0.15364516503104217,-0.07828612177508745,0.13671
-0.15354715431338145,-0.0782361828201161,0.13772
-0.15344914359572073,-0.07818624386514475,0.13874
-0.15335113287806001,-0.0781363049101734,0.13975
-0.1532353020299155,-0.07807728614520724,0.14077
-0.15312838124701292,-0.07802280728523851,0.14178
-0.15300364033362654,-0.07795924861527498,0.14279
-0.15287889942024016,-0.07789568994531143,0.14381
-0.1527452484416119,-0.0778275913703505,0.14482
-0.15261159746298364,-0.07775949279538956,0.14583
-0.1524690364191135,-0.07768685431543124,0.14684
-0.15232647537524338,-0.07761421583547291,0.14785
-0.15217500426613134,-0.07753703745051718,0.14886
-0.15201462309177746,-0.07745531916056407,0.14986
-0.15185424191742353,-0.07737360087061095,0.15087
-0.15168495067782775,-0.07728734267566044,0.15188
-0.15151565943823198,-0.07720108448070993,0.15288
-0.15133745813339428,-0.07711028638076202,0.15389
-0.15115034676331474,-0.07701494837581671,0.15489
-0.15096323539323517,-0.0769196103708714,0.1559
-0.15076721395791373,-0.0768197324609287,0.1569
-0.1505711925225923,-0.07671985455098601,0.1579
-0.15036626102202896,-0.0766154367360459,0.1589
-0.15016132952146566,-0.07651101892110582,0.1599
-0.14993857789041856,-0.07639752129617093,0.16089
-0.14972473632461333,-0.07628856357623344,0.16189
-0.14949307462832437,-0.07617052604630116,0.16289
-0.1492614129320354,-0.07605248851636887,0.16388
-0.1490297512357464,-0.07593445098643659,0.16487
-0.14878917947421555,-0.07581187355150691,0.16587
-0.14853969764744282,-0.07568475621157984,0.16686
-0.1482813057554282,-0.07555309896665538,0.16785
-0.14803182392865546,-0.0754259816267283,0.16884
-0.14776452197139892,-0.07528978447680643,0.16982
