x,y,z
-0.03306719889875524,-0.17011599089148016,0.1194
-0.03306719889875524,-0.17011599089148016,0.12042
-0.03306529080880148,-0.17010617461964567,0.12144
-0.03306147462889395,-0.17008654207597673,0.12246
-0.033057658448986414,-0.17006690953230774,0.12348
-0.03305193417912512,-0.17003746071680434,0.1245
-0.033046209909263824,-0.1700080119013009,0.12552
-0.033038577549448764,-0.16996874681396298,0.12653
-0.033030945189633704,-0.16992948172662511,0.12755
-0.03302140473986487,-0.1698804003674527,0.12857
-0.03300995620014228,-0.16982150273644583,0.12959
-0.03299850766041969,-0.169762605105439,0.13061
-0.03298515103074333,-0.16969389120259765,0.13163
-0.03296988631111321,-0.16961536102792185,0.13264
-0.03295462159148308,-0.16953683085324603,0.13366
-0.03293935687185296,-0.1694583006785702,0.13468
-0.03292218406226907,-0.16936995423205992,0.13569
-0.032903103162731415,-0.16927179151371516,0.13671
-0.032882114173239996,-0.16916381252353593,0.13772
-0.03286112518374858,-0.16905583353335668,0.13874
-0.03284013619425716,-0.16894785454317743,0.13975
-0.0328153310248582,-0.1688202430093292,0.14077
-0.03279243394541302,-0.16870244774731552,0.14178
-0.032765720686060304,-0.16856501994163284,0.14279
-0.032739007426707586,-0.16842759213595018,0.14381
-0.03271038607740111,-0.168280348058433,0.14482
-0.03268176472809462,-0.16813310398091585,0.14583
-0.032651235288834374,-0.16797604363156424,0.14684
-0.032620705849574126,-0.16781898328221262,0.14785
-0.03258826832036012,-0.1676521066610265,0.14886
-0.03255392270119234,-0.16747541376800595,0.14986
-0.03251957708202456,-0.16729872087498535,0.15087
-0.032483323372903015,-0.1671122117101303,0.15188
-0.032447069663781476,-0.16692570254527525,0.15288
-0.03240890786470616,-0.1667293771085857,0.15389
-0.03236883797567709,-0.1665232354000617,0.15489
-0.032328768086648016,-0.1663170936915377,0.1559
-0.03228679010766517,-0.1661011357111792,0.1569
-0.03224481212868233,-0.1658851777308207,0.1579
-0.03220092605974573,-0.16565940347862776,0.1589
-0.03215703999080913,-0.16543362922643481,0.1599
-0.03210933774196499,-0.16518822243057288,0.16089
-0.032063543583074616,-0.16495263190654544,0.16189
-0.03201393324427672,-0.16469740883884906,0.16289
-0.03196432290547881,-0.16444218577115266,0.16388
-0.03191471256668091,-0.16418696270345626,0.16487
-0.03186319413792924,-0.1639219233639254,0.16587
-0.031809767619223814,-0.16364706775256005,0.16686
-0.03175443301056462,-0.16336239586936024,0.16785
-0.03170100649185918,-0.16308754025799488,0.16884
-0.03164376379324622,-0.16279305210296055,0.16982
-0.03158652109463325,-0.16249856394792628,0.17081
-0.031527370306066525,-0.16219425952105748,0.17179
-0.0314682195174998,-0.16188995509418874,0.17278
-0.0314071606389793,-0.16157583439548548,0.17376
-0.03134419367050504,-0.16125189742494775,0.17474
-0.03128122670203078,-0.16092796045441002,0.17572
-0.031218259733556523,-0.1606040234838723,0.17669
-0.03115147658517473,-0.1602604539696656,0.17767
-0.031084693436792942,-0.15991688445545893,0.17864
-0.031017910288411152,-0.15957331494125224,0.17962
-0.030949219050075596,-0.15921992915521108,0.18059
-0.030878619721786273,-0.15885672709733545,0.18156
-0.03080802039349695,-0.1584935250394598,0.18252
-0.030735512975253863,-0.1581205067097497,0.18349
-0.030661097467057013,-0.1577376721082051,0.18445
-0.03058668195886016,-0.15735483750666052,0.18542
-0.030512266450663305,-0.15697200290511593,0.18638
-0.030434034762558924,-0.1565695357599024,0.18733
-0.03035580307445454,-0.15616706861468885,0.18829
-0.030277571386350153,-0.1557646014694753,0.18925
-0.03019743160829201,-0.1553523180524273,0.1902
-0.030115383740280093,-0.15493021836354479,0.19115
-0.03003333587226818,-0.1545081186746623,0.1921
-0.029949379914302496,-0.15407620271394531,0.19305
