x,y,z
-38.98401771779181,168.85833222728127,119.4
-38.98401771779181,168.85833222728127,120.42
-38.981768207248365,168.84858852663342,121.44
-38.97726918616149,168.82910112533773,122.46
-38.972770165074614,168.809613724042,123.48
-38.96602163344429,168.78038262209844,124.5
-38.95927310181398,168.75115152015488,125.52
-38.95027505964023,168.7121767175635,126.53
-38.941277017466476,168.67320191497208,127.55
-38.930029464749275,168.62448341173283,128.57
-38.916532401488645,168.5660212078457,129.59
-38.903035338228015,168.5075590039586,130.61
-38.88728876442394,168.4393530994236,131.63
-38.869292680076434,168.3614034942408,132.64
-38.851296595728925,168.283453889058,133.66
-38.83330051138142,168.20550428387514,134.68
-38.813054916490465,168.11781097804447,135.69
-38.79055981105608,168.02037397156596,136.71
-38.76581519507826,167.9131932644396,137.72
-38.74107057910043,167.8060125573132,138.74
-38.71632596312261,167.69883185018685,139.75
-38.687082326057904,167.57216374176474,140.77
-38.660088199536645,167.45523933399053,141.78
-38.6285950519285,167.3188275249206,142.79
-38.59710190432036,167.18241571585068,143.81
-38.56335924616878,167.03626020613288,144.82
-38.5296165880172,166.8901046964151,145.83
-38.49362441932218,166.73420548604946,146.84
-38.457632250627164,166.57830627568381,147.85
-38.4193905713887,166.41266336467032,148.86
-38.378899381606814,166.23727675300898,149.86
-38.33840819182491,166.06189014134765,150.87
-38.29566749149958,165.87675982903846,151.88
-38.25292679117425,165.69162951672928,152.88
-38.20793658030547,165.4967555037722,153.89
-38.16069685889325,165.2921377901673,154.89
-38.11345713748105,165.0875200765624,155.9
-38.0639679055254,164.87315866230966,156.9
-38.01447867356975,164.6587972480569,157.9
-37.96273993107066,164.4346921331563,158.9
-37.91100118857157,164.2105870182557,159.9
-37.854763424985606,163.96699450205938,160.89
-37.80077517194307,163.7331456865109,161.89
-37.74228789781367,163.47980946966678,162.89
-37.68380062368427,163.22647325282261,163.88
-37.62531334955486,162.97313703597843,164.87
-37.56457656488202,162.71005711848645,165.87
-37.50159026966573,162.43723350034657,166.86
-37.436354463906014,162.15466618155884,167.85
-37.37336816868973,161.88184256341896,168.84
-37.305882852386574,161.5895315439834,169.82
-37.23839753608341,161.29722052454784,170.81
-37.16866270923681,160.99516580446442,171.79
-37.098927882390214,160.69311108438097,172.78
-37.02694354500018,160.3813126636497,173.76
-36.95270969706671,160.0597705422706,174.74
-36.87847584913323,159.73822842089146,175.72
-36.80424200119975,159.41668629951235,176.69
-36.7255091321794,159.0756567768375,177.67
-36.64677626315905,158.73462725416266,178.64
-36.5680433941387,158.39359773148783,179.62
-36.4870610145749,158.04282450816515,180.59
-36.40382912446768,157.68230758419463,181.56
-36.32059723436045,157.32179066022408,182.52
-36.23511583370978,156.9515300356057,183.49
-36.14738492251567,156.57152571033944,184.45
-36.05965401132156,156.19152138507323,185.42
-35.971923100127455,155.81151705980696,186.38
-35.87969316784647,155.41202533324503,187.33
-35.78746323556548,155.0125336066831,188.29
-35.6952333032845,154.61304188012113,189.25
-35.600753860460074,154.20380645291132,190.2
-35.504024907092216,153.7848273250537,191.15
-35.40729595372435,153.36584819719604,192.1
-35.30831748981305,152.93712536869054,193.05
-35.209339025901755,152.50840254018502,193.99
-35.105861540903575,152.06019231038383,194.94
-35.00463356644884,151.62172578123048,195.88
-34.90115608145066,151.17351555142926,196.82
-34.79542908590904,150.7155616209802,197.75
-34.68745257982398,150.24786398988326,198.69
-34.57947607373893,149.78016635878637,199.62
-34.47149956765387,149.31246872768946,200.55
-34.35902404048194,148.82528369529683,201.48
-34.24654851331001,148.33809866290423,202.4
-34.13407298613808,147.8509136305116,203.33
-34.019347948422705,147.35398489747112,204.25
-33.902373400163896,146.8473124637828,205.17
-33.785398851905086,146.34064003009448,206.08
-33.66617479310283,145.8242238957583,207.0
-33.54695073430059,145.30780776142214,207.91
-33.4254771649549,144.7816479264381,208.82
-33.301754085065774,144.2457443908062,209.72
-33.17803100517665,143.70984085517435,210.63
-33.05205841474409,143.16419361889461,211.53
-32.92608582431152,142.61854638261488,212.43
-32.79786372333552,142.0631554456873,213.32
-32.66739211181608,141.49802080811187,214.22
-32.53692050029663,140.93288617053642,215.11
-32.404199378233756,140.35800783231315,216.0
-32.27147825617087,139.78312949408985,216.88
-32.136507623564555,139.19850745521873,217.76
-31.999287480414797,138.6041417156997,218.64
-31.862067337265035,138.00977597618072,219.52
-31.722597683571845,137.40566653601388,220.39
-31.583128029878647,136.80155709584704,221.26
-31.441408865642014,136.18770395503233,222.13
-31.297440190861938,135.56410711356978,222.99
-31.153471516081865,134.94051027210725,223.86
-31.007253330758353,134.30716972999684,224.71
-30.86103514543484,133.6738291878864,225.57
-30.71256744956789,133.03074494512816,226.42
-30.5618502431575,132.37791700172207,227.27
-30.41113303674711,131.72508905831594,228.12
-30.25816631979328,131.06251741426198,228.96
-30.105199602839456,130.39994577020803,229.8
-29.949983375342182,129.72763042550622,230.63
-29.79251763730148,129.04557138015656,231.46
-29.635051899260777,128.3635123348069,232.29
-29.47533665067663,127.67170958880938,233.12
-29.315621402092486,126.97990684281186,233.94
-29.153656642964904,126.27836039616648,234.76
-28.989442373293883,125.56707024887326,235.57
-28.82522810362286,124.85578010158004,236.39
-28.658764323408402,124.13474625363898,237.19
-28.49230054319394,123.4137124056979,238.0
-28.32358725243604,122.68293485710896,238.8
-28.154873961678142,121.95215730852004,239.59
-27.983911160376806,121.21163605928326,240.39
-27.81294835907547,120.47111481004649,241.17
-27.64198555777413,119.73059356080971,241.96
-27.466523735385916,118.97058491027722,242.74
-27.29331142354114,118.22031996039259,243.51
-27.11560009060949,117.45056760921226,244.29
-26.937888757677833,116.68081525803193,245.05
-26.76017742474618,115.91106290685158,245.82
-26.580216581271088,115.1315668550234,246.58
-26.39800622725256,114.34232710254734,247.33
-26.21579587323403,113.55308735007132,248.09
-26.0335855192155,112.76384759759527,248.83
-25.84687614411009,111.95512044382353,249.57
-25.66241627954812,111.15613699069964,250.31
-25.47345739389927,110.33766613628003,251.05
-25.28449850825043,109.51919528186045,251.78
-25.09553962260158,108.70072442744085,252.5
-24.904331226409294,107.87250987237339,253.22
-24.71312283021701,107.04429531730594,253.93
-24.519664923481287,106.20633706159065,254.64
-24.32395750620212,105.35863510522748,255.35
-24.12825008892296,104.51093314886434,256.05
-23.932542671643798,103.66323119250117,256.75
-23.7345857438212,102.80578553549017,257.44
-23.534379305455158,101.93859617783131,258.12
-23.33417286708912,101.07140682017246,258.8
-23.133966428723078,100.2042174625136,259.48
-22.931510479813596,99.32728440420688,260.15
-22.726805020360683,98.44060764525231,260.81
-22.522099560907765,97.55393088629776,261.47
-22.316269346183127,96.66238227701926,262.12
-22.10931437618677,95.76596181741684,262.77
-21.901234650918695,94.8646695074905,263.42
-21.692255121433245,93.95947971730502,264.05
-21.48192588562173,93.04844370673082,264.69
-21.270696845592845,92.13351021589749,265.31
-21.058343050292233,91.21370487474023,265.93
-20.844864499719908,90.28902768325904,266.55
-20.630486144930202,89.36045301151871,267.16
-20.41498303486878,88.42700648945446,267.76
-20.19858012058998,87.48966248713106,268.36
-19.981052451039464,86.54744663448373,268.95
-19.76262497727157,85.60133330157727,269.54
-19.54307274823196,84.65034811834688,270.12
-19.322620714974974,83.69546545485736,270.69
-19.10126887750061,82.73668531110867,271.26
-18.878792284754528,81.7730333170361,271.82
-18.655640838845414,80.80645821276913,272.37
-18.431139686610233,79.83403688811346,272.92
-18.20596368121203,78.85869245326344,273.47
-17.979887871596443,77.87945053815427,274.0
-17.75268730670914,76.89533677272121,274.53
-17.524811888658803,75.90829989709376,275.06
-17.29581171533675,74.91639117114238,275.58
-17.066136688851664,73.92155933499666,276.09
-16.835561858149198,72.92283001859178,276.59
-16.604087223229364,71.92020322192778,277.09
-16.37171278409215,70.91367894500463,277.58
-16.138438540737564,69.90325718782235,278.07
-15.904489444219942,68.8899123204457,278.55
-15.669640543484949,67.87266997280992,279.02
-15.433891838532578,66.85153014491499,279.48
-15.197468280417175,65.8274672068257,279.94
-14.9601449180844,64.79950678847729,280.39
-14.722146702588589,63.7686232599345,280.84
-14.483248682875404,62.733842251132586,281.27
-14.24367580999919,61.69613813213631,281.7
-14.003428083959939,60.65551090294568,282.13
-13.76250550475766,59.61196056356069,282.54
-13.520683121338005,58.56451274391656,282.95
-13.27818588475532,57.51414181407808,283.36
-13.0350137950096,56.46084777404524,283.75
-12.791166852100853,55.40463062381805,284.14
-12.546645056029071,54.34549036339649,284.52
-12.301448406794258,53.28342699278059,284.89
-12.055576904396412,52.21844051197033,285.26
-11.80925549988988,51.151505291030496,285.62
-11.562034291165974,50.08067258983152,285.97
-11.314363180333377,49.00789114850298,286.32
-11.06601721633775,47.932186596980074,286.66
-10.817221350233437,46.854533305327614,286.99
-10.56775063096609,45.77395690348078,287.31
-10.317605058535712,44.6904573914396,287.62
-10.067009583996647,43.60500913926885,287.93
-9.815964207348895,42.51761214696853,288.23
-9.564243977538109,41.42729204447385,288.53
-9.312073845618636,40.3350232018496,288.81
-9.059453811590476,39.24080561909578,289.09
-8.806383875453628,38.14463929621239,289.36
-8.552639086153748,37.045549863134646,289.62
-8.298669345799523,35.94548605999211,289.88
-8.044024752282269,34.84249914665523,290.13
-7.789155207710669,33.738537863253555,290.37
-7.5338357610303825,32.63262783972231,290.6
-7.278066412241408,31.5247690760615,290.82
-7.021847161343746,30.414961572271118,291.04
-6.76540295939174,29.30417969841595,291.25
-6.508283904276702,28.190474714366424,291.45
-6.251164849161665,27.076769730316904,291.65
-5.993595891937939,25.961116006137807,291.83
-5.7355770326055255,24.843513541829143,292.01
-5.477333222218769,23.724936707455694,292.18
-5.2188644607776675,22.605385503017455,292.34
-4.9599457972278795,21.48388555844965,292.5
-4.701027133678091,20.362385613881845,292.64
-4.441658568019615,19.238936929184472,292.78
