x,y,z
-33.067198898755215,170.11599089148018,119.4
-33.067198898755215,170.11599089148018,120.42
-33.06529080880145,170.10617461964569,121.44
-33.06147462889392,170.08654207597675,122.46
-33.05765844898639,170.0669095323078,123.48
-33.05193417912509,170.03746071680436,124.5
-33.046209909263794,170.00801190130093,125.52
-33.03857754944873,169.96874681396304,126.53
-33.03094518963368,169.9294817266251,127.55
-33.02140473986484,169.88040036745272,128.57
-33.00995620014225,169.82150273644586,129.59
-32.998507660419655,169.762605105439,130.61
-32.9851510307433,169.69389120259768,131.63
-32.96988631111318,169.61536102792186,132.64
-32.954621591483054,169.53683085324604,133.66
-32.93935687185293,169.45830067857023,134.68
-32.92218406226904,169.36995423205994,135.69
-32.903103162731384,169.2717915137152,136.71
-32.88211417323997,169.16381252353594,137.72
-32.86112518374855,169.0558335333567,138.74
-32.84013619425713,168.94785454317747,139.75
-32.815331024858175,168.82024300932923,140.77
-32.792433945412995,168.70244774731555,141.78
-32.76572068606028,168.56501994163287,142.79
-32.73900742670756,168.4275921359502,143.81
-32.710386077401076,168.28034805843305,144.82
-32.68176472809459,168.13310398091588,145.83
-32.65123528883435,167.97604363156427,146.84
-32.6207058495741,167.81898328221263,147.85
-32.588268320360086,167.65210666102652,148.86
-32.55392270119231,167.47541376800598,149.86
-32.51957708202453,167.29872087498538,150.87
-32.48332337290299,167.1122117101303,151.88
-32.44706966378145,166.92570254527527,152.88
-32.40890786470614,166.7293771085857,153.89
-32.36883797567706,166.5232354000617,154.89
-32.32876808664799,166.3170936915377,155.9
-32.28679010766515,166.10113571117924,156.9
-32.244812128682305,165.88517773082074,157.9
-32.2009260597457,165.65940347862775,158.9
-32.157039990809096,165.43362922643482,159.9
-32.10933774196496,165.1882224305729,160.89
-32.06354358307459,164.95263190654543,161.89
-32.013933244276686,164.69740883884907,162.89
-31.964322905478788,164.44218577115268,163.88
-31.914712566680883,164.18696270345626,164.87
-31.86319413792922,163.92192336392543,165.87
-31.809767619223784,163.64706775256008,166.86
-31.754433010564583,163.36239586936023,167.85
-31.70100649185915,163.08754025799487,168.84
-31.64376379324619,162.7930521029606,169.82
-31.586521094633227,162.4985639479263,170.81
-31.527370306066498,162.19425952105752,171.79
-31.468219517499765,161.88995509418874,172.78
-31.407160638979274,161.5758343954855,173.76
-31.344193670505017,161.25189742494777,174.74
-31.281226702030754,160.92796045441003,175.72
-31.218259733556497,160.6040234838723,176.69
-31.151476585174702,160.2604539696656,177.67
-31.084693436792914,159.91688445545893,178.64
-31.017910288411123,159.57331494125225,179.62
-30.949219050075566,159.21992915521108,180.59
-30.878619721786247,158.85672709733547,181.56
-30.808020393496925,158.49352503945983,182.52
-30.73551297525384,158.12050670974972,183.49
-30.661097467056983,157.73767210820512,184.45
-30.586681958860133,157.35483750666054,185.42
-30.51226645066328,156.97200290511594,186.38
-30.434034762558895,156.5695357599024,187.33
-30.355803074454514,156.16706861468887,188.29
-30.277571386350132,155.76460146947534,189.25
-30.19743160829198,155.35231805242728,190.2
-30.11538374028007,154.9302183635448,191.15
-30.033335872268154,154.5081186746623,192.1
-29.949379914302472,154.07620271394535,193.05
-29.865423956336794,153.64428675322839,193.99
-29.777651818463582,153.19273824884243,194.94
-29.69178777054414,152.751006016291,195.88
-29.604015632670926,152.29945751190508,196.82
-29.51433540484395,151.83809273568468,197.75
-29.422747087063208,151.36691168762977,198.69
-29.331158769282467,150.8957306395749,199.62
-29.239570451501727,150.42454959152005,200.55
-29.144165953813456,149.9337359997962,201.48
-29.04876145612518,149.44292240807238,202.4
-28.95335695843691,148.95210881634853,203.33
-28.85604437079487,148.4514789527902,204.25
-28.75682369319907,147.94103281739746,205.17
-28.657603015603264,147.43058668200464,206.08
-28.556474248053696,146.9103242747774,207.0
-28.455345480504125,146.39006186755012,207.91
-28.352308623000795,145.8599831884884,208.82
-28.247363675543692,145.32008823759216,209.72
-28.142418728086597,144.78019328669598,210.63
-28.03556569067573,144.23048206396527,211.53
