x,y,z
-12.088796899856954,-172.87784991002755,119.4
-12.088796899856954,-172.87784991002755,120.42
-12.088099335119512,-172.86787426952492,121.44
-12.086704205644631,-172.84792298851974,122.46
-12.085309076169747,-172.82797170751454,123.48
-12.083216381957424,-172.79804478600676,124.5
-12.0811236877451,-172.76811786449895,125.52
-12.078333428795334,-172.72821530248856,126.53
-12.07554316984557,-172.68831274047818,127.55
-12.072055346158363,-172.63843453796517,128.57
-12.067869957733716,-172.57858069494958,129.59
-12.063684569309068,-172.518726851934,130.61
-12.05880161614698,-172.4488973684158,131.63
-12.053221098247448,-172.369092244395,132.64
-12.04764058034792,-172.28928712037424,133.66
-12.042060062448389,-172.20948199635345,134.68
-12.035781979811418,-172.11970123183005,135.69
-12.028806332437005,-172.01994482680408,136.71
-12.021133120325153,-171.9102127812755,137.72
-12.013459908213298,-171.80048073574693,138.74
-12.005786696101445,-171.69074869021836,139.75
-11.996718354514707,-171.56106536368455,140.77
-11.988347577665413,-171.4413576776534,141.78
-11.978581671341235,-171.30169871061702,142.79
-11.968815765017059,-171.16203974358064,143.81
-11.95835229395544,-171.01240513604168,144.82
-11.94788882289382,-170.8627705285027,145.83
-11.93672778709476,-170.70316028046113,146.84
-11.925566751295701,-170.54355003241955,147.85
-11.913708150759199,-170.37396414387536,148.86
-11.901151985485257,-170.19440261482862,149.86
-11.888595820211314,-170.01484108578185,150.87
-11.87534209019993,-169.82530391623249,151.88
-11.862088360188546,-169.63576674668312,152.88
-11.84813706543972,-169.43625393663115,153.89
-11.833488205953453,-169.22676548607657,154.89
-11.818839346467188,-169.01727703552203,155.9
-11.80349292224348,-168.79781294446485,156.9
-11.788146498019772,-168.5783488534077,157.9
-11.772102509058623,-168.34890912184792,158.9
-11.756058520097474,-168.11946939028817,159.9
-11.738619401661444,-167.87007837772322,160.89
-11.721877847962853,-167.63066300566086,161.89
-11.703741164789381,-167.3712963525933,162.89
-11.685604481615908,-167.11192969952575,163.88
-11.667467798442434,-166.8525630464582,164.87
-11.648633550531523,-166.58322075288805,165.87
-11.629101737883166,-166.3039028188153,166.86
-11.608872360497369,-166.01460924423992,167.85
-11.589340547849014,-165.73529131016718,168.84
-11.568413605725777,-165.43602209508924,169.82
-11.54748666360254,-165.1367528800113,170.81
-11.52586215674186,-164.82750802443076,171.79
-11.50423764988118,-164.51826316885018,172.78
-11.481915578283061,-164.19904267276706,173.76
-11.458895941947501,-163.86984653618134,174.74
-11.435876305611938,-163.54065039959556,175.72
-11.412856669276378,-163.21145426300984,176.69
-11.388441903465932,-162.86230684541889,177.67
-11.364027137655489,-162.51315942782796,178.64
-11.339612371845046,-162.16401201023703,179.62
-11.31450004129716,-161.80488895214347,180.59
-11.288690146011835,-161.43579025354737,181.56
-11.262880250726507,-161.06669155495123,182.52
-11.23637279070374,-160.6876172158525,183.49
-11.20916776594353,-160.29856723625116,184.45
-11.181962741183323,-159.90951725664982,185.42
-11.154757716423113,-159.52046727704848,186.38
-11.126157562188022,-159.11146601644197,187.33
-11.09755740795293,-158.70246475583542,188.29
-11.068957253717839,-158.2934634952289,189.25
-11.039659534745304,-157.87448659411976,190.2
-11.009664251035332,-157.44553405250807,191.15
-10.979668967325358,-157.01658151089634,192.1
-10.948976118877942,-156.57765332878202,193.05
-10.918283270430528,-156.1387251466677,193.99
-10.88619529250823,-155.67984568354817,194.94
-10.854804879323375,-155.23094186093127,195.88
-10.822716901401076,-154.77206239781174,196.82
-10.789931358741336,-154.3032072941896,197.75
-10.756448251344155,-153.82437655006487,198.69
-10.722965143946976,-153.34554580594016,199.62
-10.689482036549796,-152.86671506181546,200.55
-10.654603799677734,-152.36793303668557,201.48
-10.619725562805671,-151.86915101155566,202.4
-10.584847325933607,-151.37036898642575,203.33
-10.549271524324102,-150.8616113207932,204.25
-10.512998157977158,-150.3428780146581,205.17
-10.476724791630213,-149.824144708523,206.08
-10.439753860545826,-149.29543576188527,207.0
-10.40278292946144,-148.76672681524758,207.91
-10.365114433639611,-148.22804222810728,208.82
-10.326748373080342,-147.67938200046436,209.72
-10.288382312521074,-147.1307217728215,210.63
-10.249318687224363,-146.572085904676,211.53
-10.210255061927654,-146.0134500365305,212.43
-10.170493871893502,-145.44483852788238,213.32
-10.130035117121908,-144.86625137873168,214.22
-10.089576362350314,-144.28766422958097,215.11
-10.048420042841283,-143.6991014399277,216.0
-10.007263723332247,-143.11053865027438,216.88
-9.965409839085773,-142.5120002201185,217.76
-9.922858390101856,-141.90348614945998,218.64
-9.880306941117938,-141.2949720788015,219.52
-9.837057927396582,-140.67648236764043,220.39
-9.793808913675225,-140.0579926564793,221.26
-9.749862335216426,-139.42952730481565,222.13
-9.705218192020183,-138.79108631264933,222.99
-9.660574048823944,-138.15264532048306,223.86
-9.615232340890262,-137.50422868781416,224.71
-9.56989063295658,-136.8558120551453,225.57
-9.523851360285457,-136.1974197819738,226.42
-9.477114522876894,-135.52905186829972,227.27
-9.43037768546833,-134.86068395462564,228.12
-9.382943283322323,-134.18234040044894,228.96
-9.33550888117632,-133.5039968462723,229.8
-9.28737691429287,-132.81567765159298,230.63
-9.238547382671983,-132.11738281641112,231.46
-9.189717851051098,-131.41908798122924,232.29
-9.140190754692767,-130.71081750554475,233.12
-9.090663658334439,-130.0025470298603,233.94
-9.040438997238667,-129.2843009136732,234.76
-8.989516771405457,-128.55607915698354,235.57
-8.938594545572244,-127.82785740029387,236.39
-8.886974755001592,-127.08966000310161,237.19
-8.83535496443094,-126.35146260590933,238.0
-8.783037609122845,-125.60328956821446,238.8
-8.73072025381475,-124.8551165305196,239.59
-8.677705333769216,-124.09696785232214,240.39
-8.62469041372368,-123.33881917412467,241.17
-8.571675493678145,-122.5806704959272,241.96
-8.517265444157726,-121.80257053672453,242.74
-8.46355295937475,-121.03444621802447,243.51
-8.408445345116892,-120.24637061831922,244.29
-8.353337730859032,-119.45829501861395,245.05
-8.298230116601172,-118.67021941890869,245.82
-8.242424937605872,-117.87216817870082,246.58
-8.18592219387313,-117.06414129799036,247.33
-8.12941945014039,-116.25611441727992,248.09
-8.072916706407646,-115.44808753656946,248.83
-8.015018833200022,-114.62010937485381,249.57
-7.95781852472984,-113.80210685364074,250.31
-7.899223086784774,-112.96415305142249,251.05
-7.8406276488397095,-112.12619924920425,251.78
-7.782032210894644,-111.288245446986,252.5
-7.722739208212136,-110.44031600426513,253.22
-7.66344620552963,-109.59238656154429,253.93
-7.603455638109682,-108.73448147832083,254.64
-7.542767505952293,-107.86660075459478,255.35
-7.482079373794904,-106.99872003086875,256.05
-7.421391241637514,-106.1308393071427,256.75
-7.360005544742685,-105.25298294291406,257.44
-7.297922283110412,-104.36515093818281,258.12
-7.2358390214781405,-103.47731893345157,258.8
-7.173755759845869,-102.58948692872032,259.48
-7.110974933476156,-101.69167928348648,260.15
-7.047496542369002,-100.78389599775004,260.81
-6.984018151261848,-99.87611271201361,261.47
-6.920190977785973,-98.96334160602586,262.12
-6.856015021941377,-98.04558267978682,262.77
-6.791490283728061,-97.12283593329649,263.42
-6.7266865196197685,-96.1960989306051,264.05
-6.66146421666901,-95.26337654361217,264.69
-6.595962887823277,-94.3266639004182,265.31
-6.5301127766088225,-93.38496343697292,265.93
-6.463913883025648,-92.43827515327635,266.55
-6.397435963547496,-91.48759661337874,267.16
-6.330609261700624,-90.53193025322983,267.76
-6.263503533958775,-89.57227363687987,268.36
-6.1960490238482056,-88.60762920027862,268.95
-6.128315487842659,-87.63899450747633,269.54
-6.060233169468393,-86.66537199442274,270.12
-5.9918718251991505,-85.68775922516812,270.69
-5.92323145503493,-84.70615619971245,271.26
-5.854242302501991,-83.7195653540055,271.82
-5.785043880547818,-82.72998181614774,272.37
-5.715426919751181,-81.73441289398843,272.92
-5.645600689533311,-80.73585127967836,273.47
-5.575495433420465,-79.73329940916723,274.0
-5.505041394938899,-78.72575971840482,274.53
-5.434378087036099,-77.7152273354916,275.06
-5.363365996764579,-76.6997071323271,275.58
-5.292144637071827,-75.68119423701182,276.09
-5.220644251484098,-74.65869108549549,276.59
-5.148864840001393,-73.63219767777814,277.09
-5.076806402623712,-72.60171401385975,277.58
-5.004468939351054,-71.56724009374031,278.07
-4.931922206657163,-70.52977348147009,278.55
-4.859096448068295,-69.48831661299883,279.02
-4.785991663584452,-68.44286948832654,279.48
-4.7126776096793765,-67.39442967150346,279.94
-4.639084529879324,-66.34199959847935,280.39
-4.565282180658039,-65.28657683330445,280.84
-4.491200805541777,-64.22716381192852,281.27
-4.416910161004284,-63.16475809840181,281.7
-4.3424102470455574,-62.09935969272431,282.13
-4.2677010636656,-61.030968594896045,282.54
-4.192712854390664,-59.95858724086673,282.95
-4.117515375694498,-58.88321319468665,283.36
-4.042108627577098,-57.80484645635577,283.75
-3.9664926100384656,-56.72348702587413,284.14
-3.890667323078601,-55.63913490324169,284.52
-3.8146327666975046,-54.55179008845849,284.89
-3.738388940895175,-53.4614525815245,285.26
-3.6620056021453578,-52.36911994648999,285.62
-3.585343237500564,-51.27279705525445,285.97
-3.508541359908281,-50.174479035918374,286.32
-3.4315302128947667,-49.07316832443153,286.66
-3.3543795529337643,-47.96986248484417,286.99
-3.277019623551529,-46.86356395310602,287.31
-3.1994504247480613,-45.7542727292171,287.62
-3.1217417129971055,-44.64298637722766,287.93
-3.0438934882986617,-43.52970489713769,288.23
-2.965835994178985,-42.41343072489695,288.53
-2.88763898711182,-41.29516142455568,288.81
-2.8093024670971674,-40.1748969961139,289.09
-2.730826434135026,-39.0526374395716,289.36
-2.6521411317516526,-37.92738519087852,289.62
