x,y,z
-56.42096116742526,163.85836915136161,119.4
-56.42096116742526,163.85836915136161,120.42
-56.41770548588068,163.84891396560562,121.44
-56.41119412279154,163.83000359409363,122.46
-56.404682759702396,163.81109322258163,123.48
-56.394915715068684,163.78272766531367,124.5
-56.385148670434965,163.75436210804568,125.52
-56.37212594425669,163.71654136502173,126.53
-56.3591032180784,163.67872062199774,127.55
-56.34282481035554,163.6314446932178,128.57
-56.32329072108811,163.5747135786818,129.59
-56.303756631820676,163.51798246414586,130.61
-56.28096686100868,163.4517961638539,131.63
-56.2549214086521,163.37615467780594,132.64
-56.22887595629554,163.30051319175803,133.66
-56.20283050393896,163.22487170571006,134.68
-56.17352937003781,163.13977503390612,135.69
-56.1409725545921,163.04522317634618,136.71
-56.10516005760182,162.94121613303028,137.72
-56.069347560611526,162.83720908971435,138.74
-56.033535063621244,162.73320204639845,139.75
-55.99121120354181,162.6102846315705,140.77
-55.952143025006954,162.4968224024986,141.78
-55.906563483382946,162.36444980191467,142.79
-55.86098394175895,162.2320772013308,143.81
-55.81214871859037,162.0902494149909,144.82
-55.7633134954218,161.94842162865098,145.83
-55.71122259070866,161.7971386565551,146.84
-55.65913168599551,161.6458556844592,147.85
-55.60378509973779,161.48511752660733,148.86
-55.545182831935506,161.31492418299945,149.86
-55.48658056413322,161.14473083939157,150.87
-55.42472261478636,160.9650823100277,151.88
-55.3628646654395,160.78543378066385,152.88
-55.297751034548064,160.59633006554395,153.89
-55.22938172211206,160.3977711646681,154.89
-55.16101240967606,160.19921226379225,155.9
-55.08938741569549,159.9911981771604,156.9
-55.01776242171491,159.78318409052855,157.9
-54.94288174618976,159.5657148181407,158.9
-54.86800107066462,159.34824554575286,159.9
-54.78660903205033,159.11186590185304,160.89
-54.70847267498061,158.8849414437092,161.89
-54.62382495482175,158.6391066140534,162.89
-54.539177234662894,158.39327178439757,163.88
-54.454529514504024,158.14743695474172,164.87
-54.3666261128006,157.89214693932993,165.87
-54.275467029552594,157.62740173816212,166.86
-54.18105226476001,157.3532013512383,167.85
-54.08989318151201,157.0884561500705,168.84
-53.99222273517487,156.80480057739072,169.82
-53.894552288837716,156.52114500471092,170.81
-53.793626160955995,156.22803424627512,171.79
-53.69270003307428,155.9349234878393,172.78
-53.58851822364799,155.63235754364754,173.76
-53.481080732677135,155.32033641369978,174.74
-53.37364324170627,155.008315283752,175.72
-53.26620575073541,154.69629415380425,176.69
-53.1522568966754,154.36536265234446,177.67
-53.0383080426154,154.0344311508847,178.64
-52.92435918855539,153.70349964942494,179.62
-52.807154652950814,153.3631129622092,180.59
-52.68669443580167,153.01327108923746,181.56
-52.566234218652525,152.6634292162657,182.52
-52.44251831995881,152.30413215753796,183.49
-52.31554673972051,151.93537991305422,184.45
-52.18857515948222,151.5666276685705,185.42
-52.06160357924393,151.19787542408676,186.38
-51.92812063591649,150.81021280809102,187.33
-51.79463769258906,150.42255019209531,188.29
-51.66115474926163,150.0348875760996,189.25
-51.52441612438962,149.63776977434787,190.2
-51.38442181797305,149.2311967868402,191.15
-51.24442751155647,148.82462379933247,192.1
-51.10117752359532,148.40859562606877,193.05
-50.95792753563417,147.99256745280508,193.99
-50.808166184583875,147.5576289080294,194.94
-50.66166051507816,147.13214554900972,195.88
-50.51189916402787,146.697207004234,196.82
-50.358882131433,146.25281327370234,197.75
-50.20260941729356,145.79896435741463,198.69
-50.046336703154125,145.34511544112698,199.62
-49.8900639890147,144.89126652483932,200.55
-49.72727991178612,144.41850723703968,201.48
-49.56449583455754,143.94574794924,202.4
-49.40171175732896,143.47298866144035,203.33
-49.2356719985558,142.99077418788468,204.25
-49.06637655823809,142.49910452857304,205.17
-48.897081117920365,142.0074348692614,206.08
-48.724529996058074,141.50631002419377,207.0
-48.551978874195775,141.00518517912613,207.91
-48.37617207078892,140.4946051483025,208.82
-48.197109585837474,139.97456993172287,209.72
-48.018047100886044,139.45453471514324,210.63
-47.83572893439003,138.92504431280764,211.53
-47.65341076789403,138.39555391047202,212.43
-47.467836919853454,137.8566083223804,213.32
-47.2790073902683,137.30820754853278,214.22
-47.09017786068314,136.7598067746852,215.11
-46.898092649553426,136.2019508150816,216.0
-46.706007438423704,135.64409485547802,216.88
-46.51066654574941,135.0767837101184,217.76
-46.31206997153054,134.50001737900283,218.64
-46.11347339731167,133.92325104788722,219.52
-45.91162114154824,133.33702953101567,220.39
-45.709768885784804,132.7508080141441,221.26
-45.5046609484768,132.15513131151653,222.13
-45.29629732962421,131.54999942313296,222.99
-45.08793371077164,130.9448675347494,223.86
-44.87631441037448,130.33028046060983,224.71
-44.66469510997733,129.71569338647026,225.57
-44.449820128035604,129.09165112657473,226.42
-44.23168946454931,128.4581536809232,227.27
-44.01355880106301,127.82465623527165,228.12
-43.79217245603215,127.1817036038641,228.96
-43.57078611100128,126.53875097245658,229.8
-43.34614408442584,125.88634315529303,230.63
-43.118246376305834,125.22448015237352,231.46
-42.89034866818583,124.56261714945401,232.29
-42.659195278521246,123.89129896077849,233.12
-42.42804188885666,123.21998077210297,233.94
-42.193632817647504,122.53920739767146,234.76
-41.95596806489379,121.84897883748397,235.57
-41.71830331214006,121.15875027729645,236.39
-41.47738287784176,120.45906653135297,237.19
-41.236462443543466,119.75938278540947,238.0
-40.9922863277006,119.05024385370999,238.8
-40.74811021185773,118.34110492201049,239.59
-40.50067841447029,117.62251080455502,240.39
-40.25324661708285,116.90391668709954,241.17
-40.005814819695416,116.18532256964404,241.96
-39.75187165921883,115.44781808067658,242.74
-39.50118418028682,114.7197687774651,243.51
-39.243985338265674,113.97280910274166,244.29
-38.98678649624451,113.2258494280182,245.05
-38.72958765422336,112.47888975329472,245.82
-38.46913313065763,111.72247489281527,246.58
-38.20542292554734,110.95660484657982,247.33
-37.941712720437046,110.19073480034439,248.09
-37.678002515326746,109.42486475410894,248.83
-37.40778094712731,108.64008433636151,249.57
-37.140815060472434,107.86475910437007,250.31
-36.86733781072842,107.07052350086663,251.05
-36.59386056098442,106.27628789736322,251.78
-36.320383311240406,105.4820522938598,252.5
-36.04365037995181,104.67836150460036,253.22
-35.766917448663236,103.87467071534095,253.93
-35.48692883583008,103.06152474032554,254.64
-35.203684541452354,102.23892357955413,255.35
-34.92044024707463,101.41632241878273,256.05
-34.6371959526969,100.59372125801131,256.75
-34.3506959767746,99.76166491148392,257.44
-34.06094031930773,98.92015337920053,258.12
-33.77118466184086,98.07864184691714,258.8
-33.48142900437399,97.23713031463375,259.48
