x,y,z
163.85836915136164,56.42096116742519,119.4
163.85836915136164,56.42096116742519,120.42
163.84891396560562,56.41770548588062,121.44
163.83000359409365,56.41119412279148,122.46
163.81109322258166,56.40468275970233,123.48
163.78272766531367,56.39491571506861,124.5
163.7543621080457,56.3851486704349,125.52
163.71654136502173,56.37212594425662,126.53
163.67872062199777,56.35910321807833,127.55
163.6314446932178,56.342824810355474,128.57
163.57471357868184,56.32329072108804,129.59
163.51798246414586,56.30375663182061,130.61
163.4517961638539,56.280966861008615,131.63
163.37615467780597,56.25492140865204,132.64
163.30051319175803,56.22887595629547,133.66
163.2248717057101,56.20283050393889,134.68
163.13977503390615,56.17352937003775,135.69
163.0452231763462,56.14097255459203,136.71
162.9412161330303,56.10516005760175,137.72
162.83720908971438,56.06934756061146,138.74
162.73320204639845,56.03353506362118,139.75
162.61028463157052,55.99121120354174,140.77
162.49682240249862,55.95214302500689,141.78
162.3644498019147,55.90656348338288,142.79
162.2320772013308,55.86098394175888,143.81
162.09024941499092,55.81214871859031,144.82
161.948421628651,55.763313495421734,145.83
161.79713865655512,55.71122259070859,146.84
161.64585568445924,55.65913168599545,147.85
161.48511752660733,55.60378509973772,148.86
161.31492418299948,55.54518283193544,149.86
161.1447308393916,55.48658056413315,150.87
160.96508231002773,55.42472261478629,151.88
160.78543378066385,55.36286466543943,152.88
160.59633006554398,55.297751034548,153.89
160.39777116466811,55.229381722111995,154.89
160.19921226379228,55.161012409676,155.9
159.99119817716044,55.08938741569542,156.9
159.78318409052858,55.01776242171485,157.9
159.56571481814072,54.9428817461897,158.9
159.3482455457529,54.868001070664555,159.9
159.11186590185306,54.786609032050265,160.89
158.8849414437092,54.70847267498054,161.89
158.6391066140534,54.623824954821686,162.89
158.3932717843976,54.53917723466283,163.88
158.14743695474175,54.45452951450396,164.87
157.89214693932993,54.36662611280054,165.87
157.62740173816215,54.27546702955253,166.86
157.3532013512383,54.18105226475995,167.85
157.0884561500705,54.08989318151195,168.84
156.80480057739072,53.992222735174806,169.82
156.52114500471092,53.89455228883765,170.81
156.22803424627514,53.79362616095593,171.79
155.93492348783934,53.69270003307422,172.78
155.63235754364757,53.588518223647924,173.76
155.3203364136998,53.48108073267707,174.74
155.008315283752,53.373643241706205,175.72
154.69629415380427,53.266205750735345,176.69
154.3653626523445,53.15225689667534,177.67
154.03443115088473,53.038308042615334,178.64
153.70349964942497,52.92435918855533,179.62
153.3631129622092,52.80715465295075,180.59
153.01327108923746,52.68669443580161,181.56
152.6634292162657,52.56623421865246,182.52
152.304132157538,52.442518319958744,183.49
151.93537991305425,52.315546739720446,184.45
151.56662766857053,52.18857515948216,185.42
151.19787542408676,52.061603579243865,186.38
150.81021280809105,51.92812063591643,187.33
150.42255019209534,51.794637692589,188.29
150.03488757609963,51.66115474926156,189.25
149.6377697743479,51.52441612438955,190.2
149.2311967868402,51.384421817972985,191.15
148.8246237993325,51.2444275115564,192.1
148.4085956260688,51.101177523595254,193.05
147.9925674528051,50.957927535634106,193.99
147.55762890802941,50.80816618458381,194.94
147.13214554900972,50.6616605150781,195.88
146.69720700423403,50.5118991640278,196.82
146.25281327370234,50.35888213143294,197.75
145.79896435741466,50.2026094172935,198.69
145.345115441127,50.04633670315407,199.62
144.89126652483935,49.890063989014635,200.55
144.41850723703968,49.727279911786056,201.48
143.94574794924003,49.564495834557476,202.4
143.47298866144035,49.401711757328904,203.33
142.99077418788468,49.235671998555745,204.25
142.49910452857307,49.066376558238034,205.17
142.0074348692614,48.89708111792031,206.08
141.50631002419377,48.72452999605801,207.0
141.00518517912613,48.55197887419572,207.91
140.4946051483025,48.376172070788854,208.82
139.97456993172287,48.19710958583742,209.72
139.45453471514327,48.01804710088599,210.63
138.92504431280764,47.83572893438998,211.53
138.39555391047202,47.65341076789397,212.43
137.85660832238042,47.4678369198534,213.32
137.3082075485328,47.27900739026824,214.22
136.7598067746852,47.090177860683085,215.11
136.20195081508163,46.89809264955337,216.0
135.64409485547802,46.70600743842365,216.88
135.07678371011843,46.51066654574935,217.76
134.50001737900283,46.312069971530484,218.64
133.92325104788725,46.113473397311616,219.52
133.33702953101567,45.91162114154819,220.39
132.7508080141441,45.70976888578475,221.26
132.15513131151653,45.50466094847674,222.13
131.54999942313296,45.29629732962415,222.99
130.94486753474942,45.08793371077158,223.86
130.33028046060986,44.87631441037443,224.71
129.7156933864703,44.66469510997727,225.57
129.09165112657473,44.449820128035554,226.42
128.4581536809232,44.23168946454926,227.27
127.82465623527166,44.01355880106296,228.12
127.18170360386412,43.79217245603209,228.96
126.5387509724566,43.57078611100123,229.8
125.88634315529305,43.34614408442579,230.63
125.22448015237353,43.118246376305784,231.46
124.56261714945403,42.89034866818577,232.29
123.8912989607785,42.65919527852119,233.12
123.21998077210299,42.42804188885661,233.94
122.53920739767148,42.193632817647455,234.76
121.84897883748398,41.95596806489374,235.57
121.15875027729646,41.71830331214001,236.39
120.45906653135299,41.47738287784171,237.19
119.75938278540949,41.23646244354342,238.0
119.05024385371,40.99228632770055,238.8
118.3411049220105,40.748110211857686,239.59
117.62251080455503,40.500678414470244,240.39
116.90391668709955,40.25324661708281,241.17
116.18532256964406,40.00581481969537,241.96
115.4478180806766,39.751871659218786,242.74
114.71976877746512,39.50118418028678,243.51
113.97280910274168,39.243985338265624,244.29
113.22584942801821,38.98678649624447,245.05
112.47888975329474,38.729587654223316,245.82
111.72247489281528,38.46913313065759,246.58
110.95660484657984,38.20542292554729,247.33
110.1907348003444,37.941712720436996,248.09
109.42486475410895,37.6780025153267,248.83
108.64008433636153,37.407780947127264,249.57
107.86475910437008,37.14081506047239,250.31
107.07052350086664,36.86733781072838,251.05
106.27628789736323,36.593860560984375,251.78
105.48205229385981,36.320383311240356,252.5
104.67836150460037,36.04365037995177,253.22
103.87467071534095,35.76691744866319,253.93
103.06152474032555,35.486928835830035,254.64
102.23892357955414,35.20368454145231,255.35
101.41632241878274,34.92044024707459,256.05
100.59372125801133,34.63719595269686,256.75
99.76166491148393,34.35069597677457,257.44
98.92015337920054,34.0609403193077,258.12
98.07864184691715,33.77118466184083,258.8
97.23713031463376,33.48142900437396,259.48
96.38616359659437,33.188417665362515,260.15
95.52574169279899,32.892150644806506,260.81
94.66531978900362,32.59588362425049,261.47
93.80017029233024,32.29798876292219,262.12
92.93029320277887,31.998466060821606,262.77
92.05568852034949,31.697315517948738,263.42
91.17730176361773,31.39486270245804,264.05
90.29324189543237,31.090456478040597,264.69
89.40539995294462,30.78474798100533,265.31
88.51283041757885,30.477411643197772,265.93
87.6155332893351,30.168447464617934,266.55
86.71445408678896,29.85818101342026,267.16
85.8086472913648,29.546286721450308,267.76
84.89905842163827,29.23309015686252,268.36
83.98474195903373,28.918265751502453,268.95
83.06664342212679,28.60213907352455,269.54
82.14381729234185,28.284384554774366,270.12
81.21720908825453,27.965327763406357,270.69
80.2868188098648,27.644968699420513,271.26
79.35170093859708,27.32298179466239,271.82
78.41374651160255,27.000018185440886,272.37
77.47011897315443,26.675101167292645,272.92
