x,y,z
171.1663894251374,27.110092791471978,119.4
171.1663894251374,27.110092791471978,120.42
171.15651254173142,27.108528446821573,121.44
171.13675877491954,27.10539975752077,122.46
171.1170050081076,27.102271068219963,123.48
171.08737435788976,27.097578034268757,124.5
171.0577437076719,27.09288500031755,125.52
171.0182361740481,27.08662762171594,126.53
170.97872864042432,27.080370243114334,127.55
170.92934422339454,27.07254851986232,128.57
170.87008292295883,27.063162451959908,129.59
170.81082162252312,27.053776384057493,130.61
170.74168343868146,27.042825971504676,131.63
170.66266837143385,27.030311214301456,132.64
170.58365330418624,27.017796457098243,133.66
170.50463823693863,27.005281699895022,134.68
170.41574628628507,26.9912025980414,135.69
170.31697745222556,26.97555915153738,136.71
170.2083317347601,26.958351360382956,137.72
170.09968601729463,26.941143569228526,138.74
169.99104029982917,26.923935778074103,139.75
169.86264081555177,26.90359929761887,140.77
169.74411821468038,26.884827161814044,141.78
169.60584184699707,26.862926336708412,142.79
169.46756547931375,26.84102551160278,143.81
169.31941222822448,26.817560341846747,144.82
169.1712589771352,26.79409517209071,145.83
169.01322884264,26.769065657684273,146.84
168.85519870814477,26.74403614327784,147.85
168.68729169024357,26.717442284220997,148.86
168.50950778893647,26.689284080513758,149.86
168.33172388762932,26.661125876806516,150.87
168.14406310291625,26.631403328448872,151.88
167.9564023182032,26.60168078009123,152.88
167.75886465008415,26.570393887083178,153.89
167.55145009855914,26.53754264942473,154.89
167.3440355470342,26.504691411766284,155.9
167.12674411210327,26.470275829457435,156.9
166.90945267717234,26.435860247148582,157.9
166.68228435883543,26.39988032018933,158.9
166.45511604049858,26.363900393230075,159.9
166.2081939553498,26.324791776970017,160.89
165.97114875360694,26.287247505360362,161.89
165.7143497850522,26.246574544449903,162.89
165.4575508164975,26.205901583539443,163.88
165.20075184794274,26.16522862262898,164.87
164.93407599598206,26.12299131706812,165.87
164.65752326061542,26.079189666856855,166.86
164.3710936418428,26.033823671995187,167.85
164.09454090647617,25.990022021783922,168.84
163.79823440429766,25.943091682271856,169.82
163.5019279021191,25.896161342759786,170.81
163.1957445165346,25.847666658597312,171.79
162.8895611309501,25.79917197443484,172.78
162.57350086195967,25.749112945621967,173.76
162.24756370956328,25.697489572158695,174.74
161.9216265571669,25.645866198695416,175.72
161.5956894047705,25.594242825232143,176.69
161.24999848556217,25.53949076246806,177.67
160.90430756635388,25.48473869970398,178.64
160.55861664714558,25.429986636939898,179.62
160.20304884453134,25.373670229525413,180.59
159.83760415851117,25.31578947746053,181.56
159.47215947249094,25.257908725395644,182.52
159.0968379030648,25.198463628680358,183.49
158.7116394502327,25.137454187314667,184.45
158.3264409974006,25.07644474594898,185.42
157.94124254456847,25.015435304583285,186.38
157.53629032492447,24.951297173916792,187.33
157.13133810528046,24.8871590432503,188.29
