x,y,z
0.06491932263897755,-0.16068096199642426,0.1194
0.06491932263897755,-0.16068096199642426,0.12042
0.0649155765730434,-0.1606716901578786,0.12144
0.06490808444117507,-0.16065314648078727,0.12246
0.06490059230930675,-0.1606346028036959,0.12348
0.06488935411150429,-0.16060678728805894,0.1245
0.06487811591370181,-0.16057897177242192,0.12552
0.06486313164996517,-0.16054188441823924,0.12653
0.06484814738622853,-0.16050479706405657,0.12755
0.06482941705655773,-0.1604584378713282,0.12857
0.06480694066095277,-0.1604028068400542,0.12959
0.06478446426534783,-0.16034717580878022,0.13061
0.06475824180380871,-0.16028227293896055,0.13163
0.06472827327633544,-0.1602080982305952,0.13264
0.06469830474886216,-0.16013392352222985,0.13366
0.0646683362213889,-0.1600597488138645,0.13468
0.06463462162798146,-0.1599763022669535,0.13569
0.06459716096863988,-0.15988358388149684,0.13671
0.06455595424336412,-0.15978159365749448,0.13772
0.06451474751808838,-0.15967960343349213,0.13874
0.06447354079281262,-0.1595776132094898,0.13975
0.06442484193566854,-0.1594570793083961,0.14077
0.06437988914445865,-0.1593458172458481,0.14178
0.06432744422138041,-0.15921601150620876,0.14279
0.06427499929830219,-0.1590862057665694,0.14381
0.06421880830928979,-0.15894712818838436,0.14482
0.06416261732027741,-0.15880805061019934,0.14583
0.06410268026533086,-0.15865970119346867,0.14684
0.06404274321038432,-0.15851135177673797,0.14785
0.06397906008950362,-0.15835373052146162,0.14886
0.06391163090268875,-0.15818683742763961,0.14986
0.06384420171587388,-0.15801994433381758,0.15087
0.06377302646312487,-0.1578437794014499,0.15188
0.06370185121037585,-0.1576676144690822,0.15288
0.06362692989169266,-0.15748217769816886,0.15389
0.06354826250707532,-0.15728746908870983,0.15489
0.06346959512245798,-0.1570927604792508,0.1559
0.06338718167190648,-0.1568887800312461,0.1569
0.06330476822135497,-0.1566847995832414,0.1579
0.06321860870486931,-0.15647154729669105,0.1589
0.06313244918838366,-0.15625829501014069,0.1599
0.06303879754002968,-0.156026499046499,0.16089
0.06294889195760986,-0.15580397492140297,0.16189
0.06285149424332172,-0.1555629071192156,0.16289
0.06275409652903358,-0.15532183931702823,0.16388
0.06265669881474543,-0.15508077151484087,0.16487
0.06255555503452315,-0.15483043187410783,0.16587
0.06245066518836669,-0.15457082039482914,0.16686
0.062342029276276086,-0.15430193707700476,0.16785
0.062237139430119624,-0.15404232559772607,0.16884
0.06212475745209484,-0.153764170441356,0.16982
0.06201237547407007,-0.15348601528498598,0.17081
0.061896247430111136,-0.15319858829007027,0.17179
0.061780119386152216,-0.15291116129515459,0.17278
0.061660245276259115,-0.15261446246169322,0.17376
0.06153662510043187,-0.15230849178968617,0.17474
0.061413004924604615,-0.15200252111767915,0.17572
0.06128938474877737,-0.1516965504456721,0.17669
0.06115827244108179,-0.1513720360965737,0.17767
0.06102716013338622,-0.15104752174747535,0.17864
0.06089604782569066,-0.15072300739837696,0.17962
0.06076118945206093,-0.15038922121073292,0.18059
0.060622585012497045,-0.15004616318454322,0.18156
0.06048398057293315,-0.1497031051583535,0.18252
0.060341630067435106,-0.14935077529361812,0.18349
0.0601955334960029,-0.14898917359033706,0.18445
0.060049436924570695,-0.14862757188705603,0.18542
0.05990334035313849,-0.14826597018377496,0.18638
0.059749751649837965,-0.1478858248034026,0.18733
0.05959616294653745,-0.14750567942303022,0.18829
0.059442574243236915,-0.14712553404265782,0.18925
0.05928523947400224,-0.1467361168237398,0.1902
0.05912415863883339,-0.14633742776627606,0.19115
0.058963077803664554,-0.14593873870881235,0.1921
0.05879825090256154,-0.14553077781280294,0.19305
0.058633424001458545,-0.14512281691679357,0.19399
0.05846110496848723,-0.14469631234369285,0.19494
0.05829253200145007,-0.1442790796091378,0.19588
0.05812021296847875,-0.14385257503603707,0.19682
0.057944147869573276,-0.1434167986243907,0.19775
0.05776433670473363,-0.14297175037419863,0.19869
0.057584525539893995,-0.14252670212400656,0.19962
0.05740471437505435,-0.1420816538738145,0.20055
0.057217411078346395,-0.1416180619465311,0.20148
0.05703010778163844,-0.14115447001924772,0.2024
0.056842804484930495,-0.14069087809196434,0.20333
0.05665175512228837,-0.14021801432613526,0.20425
0.0564569596937121,-0.13973587872176055,0.20517
0.05626216426513582,-0.13925374311738578,0.20608
0.05606362277062539,-0.1387623356744654,0.207
0.05586508127611496,-0.13827092823154502,0.20791
0.055662793715670365,-0.13777024895007894,0.20882
0.05545676008929162,-0.1372602978300672,0.20972
0.05525072646291287,-0.13675034671005548,0.21063
0.05504094677059995,-0.13623112375149807,0.21153
0.054831167078287044,-0.13571190079294068,0.21243
0.054617641320039975,-0.1351834059958376,0.21332
0.05440036949585874,-0.13464563936018886,0.21422
0.05418309767167751,-0.1341078727245401,0.21511
0.05396207978156213,-0.13356083425034573,0.216
0.05374106189144674,-0.13301379577615133,0.21688
0.05351629793539719,-0.13245748546341124,0.21776
0.05328778791341348,-0.1318919033121255,0.21864
0.05305927789142977,-0.13132632116083975,0.21952
0.05282702180351191,-0.13075146717100836,0.22039
0.052594765715594044,-0.13017661318117696,0.22126
0.052358763561742024,-0.12959248735279988,0.22213
0.05211901534195584,-0.12899908968587714,0.22299
0.051879267122169656,-0.12840569201895438,0.22386
0.05163577283644931,-0.12780302251348596,0.22471
0.05139227855072897,-0.12720035300801757,0.22557
0.05114503819907447,-0.1265884116640035,0.22642
0.05089405178148581,-0.12596719848144375,0.22727
0.05064306536389715,-0.125345985298884,0.22812
0.05038833288037432,-0.12471550027777857,0.22896
0.0501336003968515,-0.12408501525667316,0.2298
0.04987512184739453,-0.12344525839702208,0.23063
0.049612897232003385,-0.12279622969882532,0.23146
0.049350672616612246,-0.12214720100062858,0.23229
0.04908470193528695,-0.12148890046388616,0.23312
0.04881873125396165,-0.12083059992714373,0.23394
0.048549014506702196,-0.12016302755185565,0.23476
0.048275551693508584,-0.11948618333802191,0.23557
0.048002088880314965,-0.11880933912418815,0.23639
0.047724880001187193,-0.11812322307180873,0.23719
0.047447671122059415,-0.11743710701942929,0.238
0.04716671617699748,-0.1167417191285042,0.2388
0.046885761231935545,-0.11604633123757911,0.23959
0.046601060220939454,-0.11534167150810835,0.24039
0.04631635920994336,-0.1146370117786376,0.24117
0.04603165819894727,-0.11393235204916684,0.24196
0.045739465056082854,-0.11320914864260474,0.24274
0.0454510179791526,-0.11249521707458832,0.24351
0.04515507877035403,-0.11176274182948055,0.24429
0.04485913956155546,-0.11103026658437279,0.24505
0.04456320035275689,-0.11029779133926502,0.24582
0.04426351507802417,-0.1095560442556116,0.24658
0.043960083737357276,-0.1088050253334125,0.24733
0.043656652396690386,-0.1080540064112134,0.24809
0.043353221056023496,-0.1073029874890143,0.24883
