x,y,z
-0.145341609424942,-0.09438594476810422,0.1194
-0.145341609424942,-0.09438594476810422,0.12042
-0.14533322271926252,-0.09438049837775406,0.12144
-0.14531644930790363,-0.09436960559705376,0.12246
-0.14529967589654472,-0.09435871281635345,0.12348
-0.14527451577950637,-0.09434237364530301,0.1245
-0.145249355662468,-0.09432603447425257,0.12552
-0.14521580883975016,-0.09430424891285195,0.12653
-0.14518226201703238,-0.09428246335145136,0.12755
-0.1451403284886351,-0.0942552313997006,0.12857
-0.14509000825455834,-0.0942225530575997,0.12959
-0.14503968802048164,-0.0941898747154988,0.13061
-0.14498098108072546,-0.09415174998304775,0.13163
-0.14491388743528982,-0.09410817886024656,0.13264
-0.14484679378985418,-0.09406460773744535,0.13366
-0.14477970014441857,-0.09402103661464414,0.13468
-0.14470421979330347,-0.09397201910149279,0.13569
-0.14462035273650894,-0.09391755519799129,0.13671
-0.14452809897403493,-0.09385764490413964,0.13772
-0.14443584521156094,-0.093797734610288,0.13874
-0.14434359144908696,-0.09373782431643633,0.13975
-0.14423456427525402,-0.09366702124188438,0.14077
-0.14413392380710058,-0.09360166455768258,0.14178
-0.14401650992758822,-0.09352541509278048,0.14279
-0.14389909604807588,-0.09344916562787837,0.14381
-0.14377329546288403,-0.09336746977262611,0.14482
-0.1436474948776922,-0.09328577391737385,0.14583
-0.14351330758682096,-0.09319863167177145,0.14684
-0.1433791202959497,-0.09311148942616905,0.14785
-0.14323654629939897,-0.09301890079021649,0.14886
-0.1430855855971688,-0.0929208657639138,0.14986
-0.1429346248949386,-0.09282283073761108,0.15087
-0.14277527748702898,-0.09271934932095822,0.15188
-0.14261593007911935,-0.09261586790430539,0.15288
-0.14244819596553027,-0.09250694009730237,0.15389
-0.14227207514626175,-0.09239256589994922,0.15489
-0.1420959543269932,-0.09227819170259606,0.1559
-0.1419114468020452,-0.09215837111489275,0.1569
-0.1417269392770972,-0.09203855052718944,0.1579
-0.14153404504646977,-0.09191328354913599,0.1589
-0.14134115081584234,-0.09178801657108254,0.1599
-0.14113148317385596,-0.09165185681232878,0.16089
-0.14093020223754904,-0.09152114344392517,0.16189
-0.14071214788988326,-0.09137953729482128,0.16289
-0.14049409354221745,-0.09123793114571736,0.16388
-0.14027603919455162,-0.09109632499661345,0.16487
-0.14004959814120635,-0.09094927245715939,0.16587
-0.13981477038218165,-0.09079677352735518,0.16686
-0.13957155591747747,-0.09063882820720083,0.16785
-0.13933672815845277,-0.09048632927739662,0.16884
-0.1390851269880691,-0.09032293756689211,0.16982
-0.1388335258176855,-0.0901595458563876,0.17081
-0.13857353794162242,-0.08999070775553293,0.17179
-0.13831355006555934,-0.0898218696546783,0.17278
-0.13804517548381678,-0.08964758516347347,0.17376
-0.1377684141963948,-0.08946785428191852,0.17474
-0.13749165290897283,-0.08928812340036356,0.17572
