x,y,z
0.16385836915136165,0.05642096116742519,0.1194
0.16385836915136165,0.05642096116742519,0.12042
0.16384891396560564,0.05641770548588062,0.12144
0.16383000359409366,0.056411194122791476,0.12246
0.16381109322258164,0.056404682759702326,0.12348
0.16378272766531368,0.05639491571506862,0.1245
0.16375436210804573,0.056385148670434905,0.12552
0.16371654136502173,0.05637212594425661,0.12653
0.16367872062199776,0.056359103218078334,0.12755
0.16363144469321778,0.05634282481035547,0.12857
0.16357471357868184,0.056323290721088035,0.12959
0.1635179824641459,0.05630375663182061,0.13061
0.1634517961638539,0.05628096686100861,0.13163
0.16337615467780597,0.05625492140865204,0.13264
0.16330051319175803,0.056228875956295464,0.13366
0.1632248717057101,0.05620283050393889,0.13468
0.16313977503390614,0.05617352937003775,0.13569
0.16304522317634623,0.056140972554592036,0.13671
0.1629412161330303,0.05610516005760175,0.13772
0.16283720908971439,0.056069347560611466,0.13874
0.16273320204639846,0.05603353506362118,0.13975
0.1626102846315705,0.05599121120354174,0.14077
0.16249682240249863,0.05595214302500689,0.14178
0.16236444980191472,0.05590656348338289,0.14279
0.16223207720133082,0.05586098394175888,0.14381
0.1620902494149909,0.055812148718590304,0.14482
0.161948421628651,0.055763313495421726,0.14583
0.16179713865655512,0.055711222590708584,0.14684
0.16164585568445922,0.05565913168599544,0.14785
0.16148511752660735,0.05560378509973773,0.14886
0.16131492418299948,0.05554518283193544,0.14986
0.1611447308393916,0.05548658056413315,0.15087
0.1609650823100277,0.055424722614786294,0.15188
0.16078543378066384,0.05536286466543943,0.15288
0.160596330065544,0.055297751034548,0.15389
0.16039777116466813,0.055229381722112,0.15489
0.16019921226379227,0.05516101240967599,0.1559
0.15999119817716043,0.05508938741569542,0.1569
0.15978318409052858,0.05501776242171485,0.1579
0.15956571481814072,0.0549428817461897,0.1589
0.1593482455457529,0.05486800107066456,0.1599
0.15911186590185308,0.054786609032050265,0.16089
0.1588849414437092,0.054708472674980545,0.16189
0.15863910661405342,0.05462382495482169,0.16289
0.15839327178439758,0.054539177234662825,0.16388
0.15814743695474176,0.05445452951450396,0.16487
0.15789214693932993,0.054366626112800534,0.16587
0.15762740173816212,0.05427546702955253,0.16686
0.15735320135123834,0.05418105226475996,0.16785
0.15708845615007053,0.05408989318151195,0.16884
0.1568048005773907,0.053992222735174795,0.16982
0.15652114500471093,0.053894552288837654,0.17081
0.15622803424627513,0.05379362616095593,0.17179
0.15593492348783936,0.05369270003307422,0.17278
0.15563235754364757,0.05358851822364793,0.17376
0.1553203364136998,0.053481080732677065,0.17474
0.15500831528375203,0.05337364324170621,0.17572
0.15469629415380426,0.053266205750735346,0.17669
0.15436536265234446,0.05315225689667533,0.17767
0.15403443115088472,0.053038308042615334,0.17864
0.15370349964942498,0.052924359188555335,0.17962
0.15336311296220922,0.05280715465295076,0.18059
0.15301327108923746,0.05268669443580161,0.18156
0.15266342921626572,0.052566234218652454,0.18252
0.15230413215753796,0.05244251831995874,0.18349
0.15193537991305425,0.05231554673972045,0.18445
0.1515666276685705,0.05218857515948216,0.18542
0.15119787542408678,0.052061603579243866,0.18638
0.15081021280809107,0.05192812063591643,0.18733
0.15042255019209536,0.051794637692589,0.18829
0.1500348875760996,0.051661154749261556,0.18925
0.14963776977434792,0.051524416124389565,0.1902
0.1492311967868402,0.05138442181797298,0.19115
0.1488246237993325,0.05124442751155641,0.1921
0.14840859562606878,0.05110117752359525,0.19305
0.1479925674528051,0.05095792753563411,0.19399
0.1475576289080294,0.050808166184583815,0.19494
0.14713214554900972,0.050661660515078095,0.19588
0.14669720700423403,0.050511899164027804,0.19682
0.14625281327370235,0.05035888213143294,0.19775
0.14579896435741468,0.05020260941729351,0.19869
0.145345115441127,0.050046336703154067,0.19962
0.14489126652483933,0.04989006398901463,0.20055
0.14441850723703967,0.04972727991178605,0.20148
0.14394574794924,0.04956449583455747,0.2024
0.14347298866144037,0.0494017117573289,0.20333
0.1429907741878847,0.04923567199855575,0.20425
0.14249910452857306,0.049066376558238034,0.20517
