x,y,z
-161.78948791196507,-62.10516565620054,119.4
-161.78948791196507,-62.10516565620054,120.42
-161.78015210770008,-62.10158197670508,121.44
-161.76148049917015,-62.09441461771418,122.46
-161.7428088906402,-62.08724725872327,123.48
-161.7148014778453,-62.07649622023691,124.5
-161.68679406505038,-62.06574518175055,125.52
-161.6494508479905,-62.05141046376875,126.53
-161.6121076309306,-62.037075745786936,127.55
-161.56542860960573,-62.01915734830966,128.57
-161.5094137840159,-61.997655271336946,129.59
-161.45339895842608,-61.97615319436423,130.61
-161.38804832857127,-61.95106743789606,131.63
-161.31336189445148,-61.92239800193243,132.64
-161.23867546033173,-61.893728565968814,133.66
-161.16398902621194,-61.865059130005186,134.68
-161.07996678782717,-61.83280601454611,135.69
-160.98660874517748,-61.796969219591574,136.71
-160.8839148982628,-61.7575487451416,137.72
-160.78122105134807,-61.718128270691615,138.74
-160.6785272044334,-61.67870779624163,139.75
-160.55716174898873,-61.632119962800736,140.77
-160.4451320978091,-61.58911580885531,141.78
-160.31443083809947,-61.53894429591896,142.79
-160.1837295783899,-61.48877278298262,143.81
-160.0436925144153,-61.43501759055083,144.82
-159.9036554504407,-61.38126239811903,145.83
-159.75428258220117,-61.323923526191784,146.84
-159.6049097139616,-61.266584654264534,147.85
-159.44620104145707,-61.20566210284183,148.86
-159.2781565646876,-61.14115587192369,149.86
-159.1101120879181,-61.076649641005524,150.87
-158.93273180688362,-61.00855973059192,151.88
-158.75535152584916,-60.940469820178315,152.88
-158.5686354405497,-60.86879623026925,153.89
-158.3725835509853,-60.79353896086473,154.89
-158.1765316614209,-60.71828169146023,155.9
-157.9711439675915,-60.63944074256026,156.9
-157.76575627376212,-60.560599793660295,157.9
-157.55103277566775,-60.47817516526487,158.9
-157.3363092775734,-60.39575053686946,159.9
-157.1029141709491,-60.30615854948313,160.89
-156.87885486858977,-60.22015024159226,161.89
-156.6361239577005,-60.12697457471048,162.89
-156.39339304681124,-60.033798907828704,163.88
-156.15066213592195,-59.94062324094692,164.87
-155.89859542076772,-59.843863894569694,165.87
-155.6371929013485,-59.74352086869701,166.86
-155.3664545776643,-59.639594163328866,167.85
-155.1050520582451,-59.53925113745618,168.84
-154.82497793029594,-59.431740752592596,169.82
-154.54490380234677,-59.324230367729,170.81
-154.25549387013263,-59.21313630336996,171.79
-153.9660839379185,-59.10204223901091,172.78
-153.6673382014394,-58.98736449515642,173.76
-153.35925666069534,-58.86910307180648,174.74
-153.05117511995124,-58.75084164845652,175.72
-152.7430935792072,-58.63258022510658,176.69
-152.41634042993314,-58.50715144276572,177.67
-152.08958728065915,-58.38172266042486,178.64
-151.76283413138512,-58.256293878084016,179.62
-151.4267451778461,-58.1272814162477,180.59
-151.08132042004218,-57.994685274915945,181.56
-150.7358956622382,-57.862089133584185,182.52
-150.38113510016927,-57.72590931275697,183.49
-150.01703873383534,-57.586145812434296,184.45
-149.65294236750145,-57.44638231211164,185.42
-149.2888460011675,-57.306618811788965,186.38
-148.90607802630367,-57.159687952475394,187.33
-148.52331005143984,-57.012757093161824,188.29
-148.14054207657597,-56.865826233848246,189.25
-147.74843829744714,-56.71531169503922,190.2
-147.34699871405337,-56.56121347673474,191.15
-146.94555913065955,-56.40711525843027,192.1
-146.5347837430008,-56.249433360630334,193.05
-146.12400835534203,-56.0917514628304,193.99
-145.6945613591533,-55.926902206039564,194.94
-145.2744501672296,-55.76563662874418,195.88
-144.84500317104084,-55.60078737195334,196.82
-144.40622037058716,-55.43235443566705,197.75
-143.9581017658685,-55.2603378198853,198.69
-143.50998316114985,-55.08832120410356,199.62
-143.0618645564312,-54.916304588321815,200.55
-142.5950743431826,-54.737120613549166,201.48
-142.128284129934,-54.55793663877652,202.4
-141.6614939166854,-54.37875266400387,203.33
-141.1853678991718,-54.19598500973576,204.25
-140.69990607739328,-54.0096336759722,205.17
-140.21444425561472,-53.82328234220865,206.08
-139.7196466295712,-53.63334732894964,207.0
-139.22484900352768,-53.44341231569063,207.91
-138.72071557321922,-53.24989362293617,208.82
-138.20724633864575,-53.05279125068625,209.72
-137.6937771040723,-52.85568887843634,210.63
-137.17097206523385,-52.65500282669097,211.53
-136.6481670263954,-52.4543167749456,212.43
-136.11602618329204,-52.25004704370478,213.32
-135.57454953592364,-52.042193632968505,214.22
-135.03307288855524,-51.83434022223223,215.11
-134.48226043692193,-51.62290313200051,216.0
-133.93144798528857,-51.411466041768776,216.88
-133.37129972939024,-51.1964452720416,217.76
-132.80181566922695,-50.97784082281896,218.64
-132.23233160906364,-50.75923637359632,219.52
-131.6535117446354,-50.53704824487825,220.39
-131.07469188020713,-50.31486011616016,221.26
-130.4865362115139,-50.089088307946625,222.13
-129.88904473855567,-49.859732820237625,222.99
-129.29155326559749,-49.63037733252864,223.86
-128.68472598837428,-49.39743816532419,224.71
-128.0778987111511,-49.16449899811974,225.57
-127.46173562966295,-48.92797615141985,226.42
-126.83623674390984,-48.6878696252245,227.27
-126.2107378581567,-48.447763099029146,228.12
-125.5759031681386,-48.204072893338335,228.96
-124.94106847812053,-47.96038268764754,229.8
-124.29689798383743,-47.71310880246127,230.63
-123.6433916852894,-47.46225123777957,231.46
-122.98988538674136,-47.21139367309786,232.29
-122.32704328392835,-46.956952428920694,233.12
-121.66420118111533,-46.70251118474353,233.94
-120.99202327403734,-46.444486261070914,234.76
-120.31050956269439,-46.18287765790285,235.57
-119.62899585135142,-45.92126905473477,236.39
-118.93814633574351,-45.65607677207126,237.19
-118.24729682013557,-45.39088448940773,238.0
-117.54711150026267,-45.122108527248756,238.8
-116.84692618038977,-44.85333256508978,239.59
-116.13740505625191,-44.580972923435354,240.39
-115.42788393211403,-44.30861328178093,241.17
-114.71836280797615,-44.036253640126496,241.96
-113.99017007530833,-43.75672663948116,242.74
-113.27131314690548,-43.480783318331284,243.51
-112.5337846099727,-43.1976726381905,244.29
-111.79625607303991,-42.91456195804971,245.05
-111.05872753610711,-42.631451277908916,245.82
-110.31186319490935,-42.34475691827268,246.58
-109.55566304944662,-42.05447887914099,247.33
-108.7994629039839,-41.764200840009295,248.09
-108.04326275852117,-41.4739228008776,248.83
-107.26839100452848,-41.176477402755005,249.57
-106.50285505480078,-40.882615684127856,250.31
-105.71864749654313,-40.5815866065098,251.05
-104.93443993828548,-40.280557528891755,251.78
-104.15023238002783,-39.9795284512737,252.5
-103.3566890175052,-39.67491569416019,253.22
-102.56314565498258,-39.37030293704669,253.93
-101.76026648819499,-39.06210650043773,254.64
-100.94805151714242,-38.75032638433331,255.35
-100.13583654608986,-38.43854626822891,256.05
-99.3236215750373,-38.126766152124496,256.75
-98.50207079971976,-37.81140235652463,257.44
-97.67118422013725,-37.49245488142932,258.12
-96.84029764055474,-37.173507406334,258.8
