x,y,z
-21.11995721211207,-172.0082480794411,119.4
-21.11995721211207,-172.0082480794411,120.42
-21.11873851867802,-171.99832261792469,121.44
-21.116301131809916,-171.97847169489188,122.46
-21.113863744941813,-171.95862077185905,123.48
-21.110207664639656,-171.9288443873098,124.5
-21.106551584337502,-171.89906800276054,125.52
-21.101676810601298,-171.8593661566949,126.53
-21.096802036865093,-171.81966431062926,127.55
-21.090708569694833,-171.77003700304718,128.57
-21.083396409090525,-171.7104842339487,129.59
-21.076084248486215,-171.65093146485023,130.61
-21.067553394447856,-171.58145323423534,131.63
-21.057803846975442,-171.502049542104,132.64
-21.048054299503033,-171.42264584997272,133.66
-21.03830475203062,-171.34324215784142,134.68
-21.027336511124158,-171.2539130041937,135.69
-21.015149576783642,-171.15465838902955,136.71
-21.00174394900908,-171.04547831234902,137.72
-20.98833832123451,-170.93629823566846,138.74
-20.974932693459944,-170.82711815898793,139.75
-20.959089678817275,-170.69808715927454,140.77
-20.94446535760866,-170.57898162107762,141.78
-20.927403649531936,-170.4400251598478,142.79
-20.91034194145522,-170.30106869861802,143.81
-20.892061539944443,-170.15218677587183,144.82
-20.87378113843367,-170.00330485312563,145.83
-20.854282043488848,-169.844497468863,146.84
-20.834782948544024,-169.68569008460042,147.85
-20.81406516016515,-169.51695723882136,148.86
-20.792128678352224,-169.33829893152597,149.86
-20.7701921965393,-169.15964062423052,150.87
-20.747037021292318,-168.97105685541865,151.88
-20.72388184604534,-168.7824730866068,152.88
-20.69950797736431,-168.58396385627853,153.89
-20.67391541524923,-168.37552916443386,154.89
-20.64832285313415,-168.16709447258918,155.9
-20.621511597585016,-167.9487343192281,156.9
-20.594700342035885,-167.730374165867,157.9
-20.5666703930527,-167.5020885509895,158.9
-20.538640444069515,-167.273802936112,159.9
-20.50817310821823,-167.02566639820165,160.89
-20.478924465800993,-166.78745532180773,161.89
-20.447238436515654,-166.529393322381,162.89
-20.41555240723032,-166.27133132295427,163.88
-20.383866377944976,-166.0132693235275,164.87
-20.35096165522559,-165.74528186258436,165.87
-20.316838239072148,-165.4673689401248,166.86
-20.281496129484655,-165.1795305561488,167.85
-20.247372713331213,-164.90161763368923,168.84
-20.21081191030967,-164.60385378819683,169.82
-20.174251107288125,-164.30608994270443,170.81
-20.136471610832526,-163.99840063569562,171.79
-20.09869211437693,-163.6907113286868,172.78
-20.059693924487284,-163.3730965601616,173.76
-20.01947704116359,-163.04555633011998,174.74
-19.97926015783989,-162.71801610007833,175.72
-19.93904327451619,-162.3904758700367,176.69
-19.896389004324387,-162.04308471696223,177.67
-19.853734734132587,-161.69569356388777,178.64
-19.811080463940787,-161.34830241081332,179.62
-19.76720750031493,-160.99098579622242,180.59
-19.72211584325503,-160.62374372011516,181.56
-19.677024186195123,-160.25650164400787,182.52
-19.63071383570117,-159.87933410638416,183.49
