x,y,z
-106.6941336739366,-136.5622636000449,119.4
-106.6941336739366,-136.5622636000449,120.42
-106.68797705918334,-136.55438349250883,121.44
-106.67566382967684,-136.5386232774367,122.46
-106.66335060017032,-136.52286306236456,123.48
-106.64488075591055,-136.49922273975636,124.5
-106.62641091165078,-136.47558241714816,125.52
-106.60178445263776,-136.4440619870039,126.53
-106.57715799362474,-136.41254155685965,127.55
-106.54637491985845,-136.3731410191793,128.57
-106.5094352313389,-136.32586037396288,129.59
-106.47249554281936,-136.27857972874648,130.61
-106.42939923954657,-136.223418975994,131.63
-106.38014632152051,-136.16037811570547,132.64
-106.33089340349447,-136.09733725541696,133.66
-106.2816404854684,-136.0342963951284,134.68
-106.2262309526891,-135.9633754273038,135.69
-106.16466480515653,-135.88457435194312,136.71
-106.09694204287072,-135.7978931690464,137.72
-106.02921928058488,-135.71121198614964,138.74
-105.96149651829907,-135.62453080325292,139.75
-105.88146052650673,-135.52208940528402,140.77
-105.80758114946767,-135.42752811485124,141.78
-105.72138854292206,-135.31720660934627,142.79
-105.63519593637648,-135.20688510384136,143.81
-105.54284671507763,-135.08868349080035,144.82
-105.45049749377877,-134.97048187775934,145.83
-105.35199165772667,-134.84440015718226,146.84
-105.25348582167456,-134.7183184366052,147.85
-105.1488233708692,-134.58435660849202,148.86
-105.0380043053106,-134.44251467284283,149.86
-104.92718523975196,-134.30067273719362,150.87
-104.8102095594401,-134.15095069400834,151.88
-104.69323387912821,-134.00122865082307,152.88
-104.57010158406308,-133.84362650010172,153.89
-104.44081267424468,-133.67814424184428,154.89
-104.31152376442631,-133.5126619835869,155.9
-104.17607823985466,-133.33929961779342,156.9
-104.04063271528302,-133.16593725199994,157.9
-103.89903057595811,-132.9846947786704,158.9
-103.7574284366332,-132.80345230534084,159.9
-103.6035130678018,-132.60644961693916,160.89
-103.45575431372363,-132.41732703607354,161.89
-103.29568233013897,-132.2124442401358,162.89
-103.1356103465543,-132.00756144419807,163.88
-102.97553836296962,-131.8026786482603,164.87
-102.8093097646317,-131.5899157447865,165.87
-102.63692455154052,-131.36927273377663,166.86
-102.45838272369606,-131.14074961523065,167.85
-102.28599751060487,-130.92010660422076,168.84
-102.1012990680072,-130.68370337813877,169.82
-101.91660062540949,-130.44730015205673,170.81
-101.72574556805853,-130.20301681843864,171.79
-101.53489051070757,-129.95873348482056,172.78
-101.33787883860337,-129.70657004366643,173.76
-101.13471055174591,-129.4465264949762,174.74
-100.93154226488844,-129.186482946286,175.72
