x,y,z
-0.16885833222728128,0.038984017717791794,0.1194
-0.16885833222728128,0.038984017717791794,0.12042
-0.16884858852663343,0.03898176820724835,0.12144
-0.16882910112533772,0.03897726918616148,0.12246
-0.168809613724042,0.0389727701650746,0.12348
-0.16878038262209846,0.03896602163344429,0.1245
-0.1687511515201549,0.03895927310181397,0.12552
-0.16871217671756347,0.03895027505964021,0.12653
-0.1686732019149721,0.03894127701746646,0.12755
-0.1686244834117328,0.03893002946474926,0.12857
-0.1685660212078457,0.03891653240148863,0.12959
-0.16850755900395858,0.038903035338228004,0.13061
-0.16843935309942362,0.038887288764423926,0.13163
-0.1683614034942408,0.03886929268007642,0.13264
-0.168283453889058,0.03885129659572891,0.13366
-0.16820550428387518,0.038833300511381404,0.13468
-0.16811781097804449,0.03881305491649045,0.13569
-0.16802037397156597,0.03879055981105607,0.13671
-0.1679131932644396,0.03876581519507825,0.13772
-0.16780601255731323,0.038741070579100416,0.13874
-0.16769883185018686,0.03871632596312259,0.13975
-0.16757216374176476,0.03868708232605789,0.14077
-0.16745523933399054,0.038660088199536626,0.14178
-0.1673188275249206,0.038628595051928484,0.14279
-0.16718241571585069,0.03859710190432034,0.14381
-0.16703626020613288,0.038563359246168764,0.14482
-0.16689010469641508,0.03852961658801718,0.14583
-0.16673420548604945,0.038493624419322164,0.14684
-0.16657830627568382,0.03845763225062715,0.14785
-0.16641266336467034,0.03841939057138869,0.14886
-0.166237276753009,0.038378899381606796,0.14986
-0.16606189014134765,0.0383384081918249,0.15087
-0.16587675982903846,0.03829566749149956,0.15188
-0.16569162951672925,0.03825292679117423,0.15288
-0.1654967555037722,0.038207936580305454,0.15389
-0.16529213779016733,0.03816069685889325,0.15489
-0.1650875200765624,0.03811345713748103,0.1559
-0.16487315866230964,0.03806396790552538,0.1569
-0.1646587972480569,0.03801447867356973,0.1579
-0.16443469213315628,0.03796273993107064,0.1589
-0.16421058701825572,0.03791100118857156,0.1599
-0.1639669945020594,0.037854763424985595,0.16089
-0.16373314568651093,0.03780077517194306,0.16189
-0.16347980946966678,0.037742287897813656,0.16289
-0.1632264732528226,0.037683800623684253,0.16388
-0.16297313703597843,0.037625313349554844,0.16487
-0.16271005711848643,0.037564576564882005,0.16587
-0.16243723350034656,0.03750159026966572,0.16686
-0.16215466618155885,0.037436354463906,0.16785
-0.161881842563419,0.03737336816868972,0.16884
-0.1615895315439834,0.037305882852386556,0.16982
-0.16129722052454784,0.0372383975360834,0.17081
-0.1609951658044644,0.0371686627092368,0.17179
-0.160693111084381,0.037098927882390206,0.17278
-0.16038131266364972,0.03702694354500016,0.17376
-0.16005977054227058,0.03695270969706669,0.17474
-0.15973822842089147,0.036878475849133216,0.17572
-0.15941668629951233,0.03680424200119974,0.17669
-0.1590756567768375,0.03672550913217938,0.17767
-0.15873462725416268,0.036646776263159035,0.17864
