x,y,z
81.35942183079489,-153.01481784245203,119.4
81.35942183079489,-153.01481784245203,120.42
81.35472711516702,-153.00598836652344,121.44
81.34533768391131,-152.98832941466628,122.46
81.3359482526556,-152.97067046280907,123.48
81.32186410577201,-152.94418203502332,124.5
81.30777995888843,-152.91769360723754,125.52
81.289001096377,-152.8823757035232,126.53
81.27022223386557,-152.84705779980885,127.55
81.24674865572628,-152.8029104201659,128.57
81.21858036195911,-152.74993356459436,129.59
81.19041206819196,-152.6969567090228,130.61
81.15754905879696,-152.6351503775227,131.63
81.11999133377408,-152.56451457009396,132.64
81.08243360875122,-152.49387876266528,133.66
81.04487588372834,-152.42324295523653,134.68
81.00262344307761,-152.34377767187922,135.69
80.95567628679902,-152.25548291259335,136.71
80.90403441489258,-152.15835867737889,137.72
80.85239254298612,-152.0612344421644,138.74
80.80075067107968,-151.96411020694993,139.75
80.7397193679175,-151.84932701987825,140.77
80.68338278038321,-151.7433733087352,141.78
80.61765676159318,-151.6197606457349,142.79
80.55193074280317,-151.4961479827347,143.81
80.48151000838527,-151.36370584380583,144.82
80.41108927396739,-151.231263704877,145.83
80.33597382392165,-151.08999209001956,146.84
80.2608583738759,-150.94872047516213,147.85
80.1810482082023,-150.7986193843761,148.86
80.09654332690084,-150.63968881766152,149.86
80.01203844559939,-150.4807582509469,150.87
79.92283884867007,-150.31299820830372,151.88
79.83363925174075,-150.14523816566052,152.88
79.73974493918357,-149.9686486470887,153.89
79.64115591099852,-149.78322965258835,154.89
79.54256688281349,-149.59781065808798,155.9
79.4392831390006,-149.40356218765902,156.9
79.3359993951877,-149.20931371723006,157.9
79.22802093574694,-149.00623577087248,158.9
79.12004247630618,-148.80315782451495,159.9
79.00267458560971,-148.58242092630022,160.89
78.8900014105411,-148.37051350401407,161.89
78.76793880421677,-148.14094712987074,162.89
78.64587619789245,-147.91138075572744,163.88
78.5238135915681,-147.6818143815841,164.87
78.39705626961592,-147.4434185315122,165.87
78.26560423203587,-147.19619320551172,166.86
78.12945747882794,-146.9401384035826,167.85
77.9980054412479,-146.6929130775821,168.84
77.85716397241214,-146.42802879972444,169.82
77.71632250357636,-146.16314452186674,170.81
77.57078631911274,-145.88943076808047,171.79
77.42525013464912,-145.6157170142942,172.78
77.27501923455763,-145.33317378457937,173.76
77.1200936188383,-145.04180107893592,174.74
76.96516800311895,-144.75042837329246,175.72
76.81024238739961,-144.45905566764904,176.69
76.64592734042454,-144.1500240101484,177.67
76.48161229344947,-143.8409923526478,178.64
76.31729724647442,-143.53196069514715,179.62
76.1482874838715,-143.21409956171792,180.59
75.97458300564072,-142.88740895236015,181.56
75.80087852740994,-142.56071834300235,182.52
75.62247933355131,-142.22519825771596,183.49
75.4393854240648,-141.88084869650095,184.45
75.25629151457831,-141.536499135286,185.42
75.0731976050918,-141.19214957407098,186.38
74.88071426434959,-140.83014106099884,187.33
74.68823092360738,-140.46813254792667,188.29
74.49574758286516,-140.10612403485453,189.25
74.29856952649509,-139.73528604585377,190.2
