x,y,z
-0.15576100822364564,-0.07596971973854713,0.1194
-0.15576100822364564,-0.07596971973854713,0.12042
-0.15575202028318264,-0.07596533602707924,0.12144
-0.15573404440225666,-0.07595656860414346,0.12246
-0.15571606852133066,-0.07594780118120767,0.12348
-0.1556891046999417,-0.07593465004680401,0.1245
-0.15566214087855273,-0.07592149891240034,0.12552
-0.15562618911670076,-0.07590396406652877,0.12653
-0.1555902373548488,-0.07588642922065722,0.12755
-0.15554529765253383,-0.07586451066331776,0.12857
-0.15549137000975588,-0.0758382083945104,0.12959
-0.15543744236697793,-0.07581190612570307,0.13061
-0.15537452678373698,-0.07578122014542783,0.13163
-0.15530262326003305,-0.0757461504536847,0.13264
-0.15523071973632913,-0.07571108076194158,0.13366
-0.1551588162126252,-0.07567601107019846,0.13468
-0.15507792474845827,-0.07563655766698743,0.13569
-0.15498804534382835,-0.07559272055230853,0.13671
-0.15488917799873544,-0.07554449972616173,0.13772
-0.15479031065364254,-0.07549627890001494,0.13874
-0.15469144330854964,-0.07544805807386813,0.13975
-0.1545746000825307,-0.07539106982478555,0.14077
-0.15446674479697484,-0.07533846528717086,0.14178
-0.15434091363049296,-0.0752770933266204,0.14279
-0.15421508246401108,-0.07521572136606992,0.14381
-0.15408026335706618,-0.07514996569405155,0.14482
-0.1539454442501213,-0.0750842100220332,0.14583
-0.15380163720271345,-0.07501407063854694,0.14684
-0.15365783015530557,-0.07494393125506069,0.14785
-0.15350503516743472,-0.07486940816010655,0.14886
-0.1533432522391009,-0.07479050135368452,0.14986
-0.153181469310767,-0.07471159454726248,0.15087
-0.15301069844197018,-0.07462830402937255,0.15188
-0.15283992757317333,-0.07454501351148264,0.15288
-0.1526601687639135,-0.07445733928212482,0.15389
-0.1524714220141907,-0.07436528134129912,0.15489
-0.15228267526446784,-0.0742732234004734,0.1559
-0.15208494057428204,-0.07417678174817981,0.1569
-0.1518872058840962,-0.07408034009588621,0.1579
-0.1516804832534474,-0.07397951473212472,0.1589
-0.1514737606227986,-0.07387868936836324,0.1599
-0.15124906211122383,-0.07376909658166597,0.16089
-0.151033351540112,-0.07366388750643658,0.16189
-0.15079966508807424,-0.07354991100827143,0.16289
-0.15056597863603643,-0.07343593451010627,0.16388
-0.15033229218399866,-0.07332195801194111,0.16487
-0.15008961779149788,-0.07320359780230805,0.16587
-0.14983795545853412,-0.07308085388120711,0.16686
-0.14957730518510737,-0.07295372624863829,0.16785
-0.14932564285214361,-0.07283098232753735,0.16884
-0.14905600463825383,-0.07269947098350062,0.16982
-0.14878636642436407,-0.07256795963946389,0.17081
-0.14850774027001135,-0.07243206458395927,0.17179
-0.14822911411565862,-0.07229616952845466,0.17278
-0.1479415000208429,-0.07215589076148216,0.17376
-0.14764489798556416,-0.07201122828304177,0.17474
-0.14734829595028542,-0.07186656580460137,0.17572
-0.1470516939150067,-0.07172190332616098,0.17669
-0.146737115998802,-0.07156847342478478,0.17767
-0.14642253808259728,-0.07141504352340862,0.17864
-0.14610796016639258,-0.07126161362203244,0.17962
-0.1457843943097249,-0.07110380000918838,0.18059
-0.1454518405125942,-0.07094160268487641,0.18156
-0.14511928671546348,-0.07077940536056446,0.18252
-0.1447777449778698,-0.0706128243247846,0.18349
-0.14442721529981314,-0.07044185957753686,0.18445
-0.14407668562175646,-0.07027089483028913,0.18542
-0.14372615594369978,-0.07009993008304138,0.18638
-0.14335765038471712,-0.06992019791285786,0.18733
-0.14298914482573447,-0.06974046574267434,0.18829
-0.1426206392667518,-0.06956073357249082,0.18925
-0.14224314576730618,-0.06937661769083941,0.1902
-0.14185666432739752,-0.0691881180977201,0.19115
-0.1414701828874889,-0.0689996185046008,0.1921
-0.14107471350711723,-0.0688067352000136,0.19305
-0.1406792441267456,-0.0686138518954264,0.19399
-0.140265798865448,-0.06841220116790343,0.19494
-0.13986134154461335,-0.06821493415184836,0.19588
-0.13944789628331575,-0.06801328342432537,0.19682
-0.13902546308155514,-0.06780724898533451,0.19775
-0.13859404193933153,-0.06759683083487575,0.19869
-0.13816262079710795,-0.06738641268441699,0.19962
-0.13773119965488434,-0.06717599453395823,0.20055
-0.13728180263173476,-0.06695680896056369,0.20148
-0.13683240560858517,-0.06673762338716915,0.2024
-0.1363830085854356,-0.06651843781377463,0.20333
-0.135924623621823,-0.0662948685289122,0.20425
-0.13545725071774745,-0.06606691553258187,0.20517
-0.13498987781367186,-0.06583896253625154,0.20608
-0.1345135169691333,-0.06560662582845334,0.207
-0.13403715612459477,-0.06537428912065514,0.20791
-0.1335518073395932,-0.06513756870138902,0.20882
-0.13305747061412868,-0.06489646457065504,0.20972
-0.13256313388866414,-0.06465536043992105,0.21063
-0.1320598092227366,-0.06440987259771916,0.21153
-0.13155648455680907,-0.06416438475551728,0.21243
-0.13104417195041854,-0.0639145132018475,0.21332
-0.130522871403565,-0.06366025793670983,0.21422
-0.1300015708567115,-0.06340600267157216,0.21511
-0.129471282369395,-0.06314736369496662,0.216
-0.1289409938820785,-0.06288872471836106,0.21688
-0.12840171745429899,-0.06262570203028761,0.21776
-0.12785345308605647,-0.06235829563074627,0.21864
-0.127305188717814,-0.062090889231204933,0.21952
-0.12674793640910853,-0.06181909912019572,0.22039
-0.12619068410040304,-0.06154730900918648,0.22126
-0.12562444385123456,-0.06127113518670937,0.22213
-0.1250492156616031,-0.060990577652764354,0.22299
-0.12447398747197162,-0.06071002011881935,0.22386
-0.12388977134187716,-0.06042507887340644,0.22471
-0.12330555521178271,-0.06014013762799355,0.22557
-0.12271235114122526,-0.05985081267111276,0.22642
