x,y,z
-53.55264512517841,-164.81809427395012,119.4
-53.55264512517841,-164.81809427395012,120.42
-53.54955495523465,-164.80858370878715,121.44
-53.543374615347155,-164.78956257846127,122.46
-53.537194275459655,-164.77054144813536,123.48
-53.52792376562841,-164.74200975264648,124.5
-53.518653255797155,-164.71347805715763,125.52
-53.50629257602216,-164.67543579650584,126.53
-53.49393189624717,-164.63739353585405,127.55
-53.478481046528415,-164.58984071003928,128.57
-53.459940026865915,-164.53277731906155,129.59
-53.44139900720342,-164.47571392808385,130.61
-53.419767817597176,-164.4091399719432,131.63
-53.395046458047176,-164.33305545063956,132.64
-53.37032509849718,-164.25697092933598,133.66
-53.34560373894719,-164.18088640803234,134.68
-53.317792209453444,-164.09529132156578,135.69
-53.28689051001595,-164.0001856699363,136.71
-53.252898640634704,-163.89556945314382,137.72
-53.21890677125346,-163.79095323635133,138.74
-53.18491490187222,-163.6863370195589,139.75
-53.14474269260347,-163.5626996724405,140.77
-53.10766065327848,-163.4485728904851,141.78
-53.06439827406599,-163.31542497820377,142.79
-53.021135894853494,-163.18227706592245,143.81
-52.974783345697254,-163.03961858847816,144.82
-52.92843079654101,-162.8969601110339,145.83
-52.87898807744102,-162.74479106842668,146.84
-52.82954535834103,-162.59262202581945,147.85
-52.77701246929728,-162.43094241804926,148.86
-52.7213894103098,-162.25975224511615,149.86
-52.665766351322304,-162.088562072183,150.87
-52.607053122391065,-161.90786133408696,151.88
-52.548339893459826,-161.72716059599088,152.88
-52.48653649458483,-161.53694929273183,153.89
-52.42164292576609,-161.33722742430984,154.89
-52.35674935694736,-161.13750555588786,155.9
-52.28876561818487,-160.92827312230293,156.9
-52.22078187942238,-160.719040688718,157.9
-52.149707970716136,-160.5002976899701,158.9
-52.078634062009904,-160.28155469122223,159.9
-52.001379813416165,-160.04379056214844,160.89
-51.92721573476618,-159.8155369982376,161.89
-51.84687131622869,-159.56826230400085,162.89
-51.76652689769121,-159.32098760976413,163.88
-51.686182479153715,-159.07371291552738,164.87
-51.60274789067249,-158.8169276561277,165.87
-51.516223132247504,-158.55063183156506,166.86
