x,y,z
-0.16815224936363019,-0.04192506450742243,0.1194
-0.16815224936363019,-0.04192506450742243,0.12042
-0.16814254640636742,-0.04192264528846643,0.12144
-0.1681231404918419,-0.04191780685055444,0.12246
-0.16810373457731637,-0.04191296841264244,0.12348
-0.1680746257055281,-0.041905710755774456,0.1245
-0.16804551683373983,-0.04189845309890647,0.12552
-0.16800670500468878,-0.04188877622308248,0.12653
-0.16796789317563776,-0.041879099347258496,0.12755
-0.16791937838932394,-0.0418670032524785,0.12857
-0.16786116064574738,-0.04185248793874252,0.12959
-0.16780294290217085,-0.04183797262500655,0.13061
-0.16773502220133152,-0.04182103809231457,0.13163
-0.16765739854322942,-0.0418016843406666,0.13264
-0.16757977488512735,-0.041782330589018625,0.13366
-0.16750215122702528,-0.04176297683737065,0.13468
-0.16741482461166043,-0.04174120386676668,0.13569
-0.16731779503903285,-0.04171701167720671,0.13671
-0.16721106250914247,-0.04169040026869075,0.13772
-0.16710432997925212,-0.041663788860174786,0.13874
-0.16699759744936177,-0.041637177451658826,0.13975
-0.16687145900494588,-0.04160572760523087,0.14077
-0.16675502351779276,-0.04157669697775891,0.14178
-0.16661918211611412,-0.04154282791237496,0.14279
-0.1664833407144355,-0.041508958846991004,0.14381
-0.16633779635549406,-0.04147267056265105,0.14482
-0.16619225199655266,-0.0414363822783111,0.14583
-0.16603700468034852,-0.04139767477501515,0.14684
-0.16588175736414434,-0.041358967271719206,0.14785
-0.16571680709067743,-0.04131784054946726,0.14886
-0.16554215385994778,-0.04127429460825932,0.14986
-0.16536750062921807,-0.04123074866705138,0.15087
-0.16518314444122564,-0.041184783506887444,0.15188
-0.16499878825323322,-0.04113881834672351,0.15288
-0.164804729107978,-0.041090433967603576,0.15389
-0.16460096700546006,-0.041039630369527645,0.15489
-0.16439720490294207,-0.040988826771451714,0.1559
-0.16418373984316137,-0.04093560395441979,0.1569
-0.16397027478338064,-0.04088238113738786,0.1579
-0.16374710676633716,-0.04082673910139993,0.1589
-0.1635239387492937,-0.040771097065412015,0.1599
-0.1632813648177247,-0.0407106165915121,0.16089
-0.16304849384341843,-0.040652555336568176,0.16189
-0.1627962169545867,-0.040589655643712266,0.16289
-0.16254394006575493,-0.04052675595085635,0.16388
-0.16229166317692317,-0.04046385625800043,0.16487
-0.16202968333082865,-0.04039853734618852,0.16587
-0.16175800052747136,-0.04033079921542061,0.16686
-0.16147661476685135,-0.040260641865696715,0.16785
-0.16120493196349406,-0.04019290373492881,0.16884
-0.16091384324561125,-0.0401203271662489,0.16982
-0.16062275452772845,-0.040047750597569,0.17081
-0.16032196285258288,-0.039972754809933106,0.17179
-0.16002117117743736,-0.03989775902229721,0.17278
-0.15971067654502902,-0.03982034401570532,0.17376
-0.15939047895535793,-0.039740509790157426,0.17474
-0.15907028136568688,-0.03966067556460954,0.17572
-0.1587500837760158,-0.039580841339061645,0.17669
-0.15841048027181917,-0.03949616867560176,0.17767
-0.15807087676762258,-0.03941149601214188,0.17864
