x,y,z
-0.14195904927528227,-0.09940079641963631,0.1194
-0.14195904927528227,-0.09940079641963631,0.12042
-0.14195085775483937,-0.09939506065527279,0.12144
-0.1419344747139536,-0.09938358912654577,0.12246
-0.1419180916730678,-0.09937211759781873,0.12348
-0.14189351711173914,-0.09935491030472822,0.1245
-0.1418689425504105,-0.09933770301163769,0.12552
-0.1418361764686389,-0.09931475995418364,0.12653
-0.14180341038686736,-0.09929181689672961,0.12755
-0.14176245278465288,-0.09926313807491205,0.12857
-0.14171330366199555,-0.09922872348873098,0.12959
-0.14166415453933823,-0.09919430890254993,0.13061
-0.141606813896238,-0.09915415855200535,0.13163
-0.14154128173269487,-0.09910827243709727,0.13264
-0.14147574956915177,-0.09906238632218918,0.13366
-0.14141021740560863,-0.0990165002072811,0.13468
-0.14133649372162263,-0.0989648783280095,0.13569
-0.14125457851719372,-0.0989075206843744,0.13671
-0.14116447179232194,-0.0988444272763758,0.13772
-0.14107436506745016,-0.09878133386837717,0.13874
-0.14098425834257838,-0.09871824046037857,0.13975
-0.14087776857682077,-0.09864367552365291,0.14077
-0.14077947033150612,-0.0985748463512908,0.14178
-0.14066478904530566,-0.09849454565020166,0.14279
-0.1405501077591052,-0.09841424494911251,0.14381
-0.14042723495246184,-0.09832820848365985,0.14482
-0.14030436214581848,-0.09824217201820717,0.14583
-0.14017329781873225,-0.09815039978839102,0.14684
-0.14004223349164602,-0.09805862755857485,0.14785
-0.13990297764411688,-0.09796111956439517,0.14886
-0.13975553027614487,-0.097857875805852,0.14986
-0.13960808290817286,-0.09775463204730879,0.15087
-0.13945244401975795,-0.0976456525244021,0.15188
-0.13929680513134304,-0.0975366730014954,0.15288
-0.13913297472248523,-0.0974219577142252,0.15389
-0.13896095279318457,-0.09730150666259148,0.15489
-0.13878893086388386,-0.09718105561095775,0.1559
-0.13860871741414027,-0.09705486879496052,0.1569
-0.1384285039643967,-0.09692868197896329,0.1579
-0.13824009899421022,-0.09679675939860255,0.1589
-0.13805169402402379,-0.09666483681824181,0.1599
-0.13784690601295152,-0.09652144270915405,0.16089
-0.13765030952232216,-0.09638378436442979,0.16189
-0.13743732999080704,-0.09623465449097854,0.16289
-0.13722435045929188,-0.09608552461752726,0.16388
-0.13701137092777674,-0.09593639474407598,0.16487
-0.13679019987581872,-0.0957815291062612,0.16587
-0.1365608373034178,-0.0956209277040829,0.16686
-0.13632328321057402,-0.09545459053754111,0.16785
-0.13609392063817308,-0.09529398913536281,0.16884
-0.13584817502488636,-0.0951219162044575,0.16982
-0.13560242941159967,-0.09494984327355217,0.17081
-0.13534849227787007,-0.09477203457828336,0.17179
-0.1350945551441405,-0.09459422588301454,0.17278
-0.13483242648996802,-0.0944106814233822,0.17376
-0.13456210631535268,-0.09422140119938635,0.17474
-0.1342917861407373,-0.09403212097539052,0.17572
-0.13402146596612194,-0.09384284075139467,0.17669
-0.13373476275062077,-0.09364208899867178,0.17767
-0.13344805953511962,-0.09344133724594893,0.17864
-0.1331613563196185,-0.09324058549322607,0.17962
-0.13286646158367446,-0.09303409797613969,0.18059
-0.1325633753272875,-0.0928218746946898,0.18156
-0.1322602890709006,-0.0926096514132399,0.18252
-0.13194901129407077,-0.09239169236742652,0.18349
-0.13162954199679808,-0.09216799755724961,0.18445
-0.13131007269952535,-0.0919443027470727,0.18542
-0.13099060340225266,-0.09172060793689579,0.18638
-0.1306547510640942,-0.09148544159799187,0.18733
-0.1303188987259357,-0.09125027525908794,0.18829
-0.1299830463877772,-0.091015108920184,0.18925
-0.12963900252917585,-0.09077420681691657,0.1902
-0.12928676715013154,-0.09052756894928561,0.19115
-0.1289345317710873,-0.09028093108165468,0.1921
-0.12857410487160012,-0.0900285574496602,0.19305
-0.12821367797211297,-0.08977618381766574,0.19399
-0.12783686803174005,-0.08951233865694426,0.19494
-0.12746824961181,-0.08925422926058629,0.19588
-0.12709143967143707,-0.08899038409986482,0.19682
-0.12670643821062125,-0.08872080317477983,0.19775
-0.12631324522936252,-0.08844548648533132,0.19869
-0.1259200522481038,-0.08817016979588281,0.19962
-0.12552685926684506,-0.0878948531064343,0.20055
-0.1251172832447006,-0.08760806488825879,0.20148
-0.12470770722255609,-0.08732127667008326,0.2024
-0.12429813120041161,-0.08703448845190775,0.20333
-0.12388036365782422,-0.08674196446936872,0.20425
-0.12345440459479394,-0.08644370472246617,0.20517
-0.12302844553176365,-0.08614544497556362,0.20608
-0.12259429494829048,-0.08584144946429756,0.207
-0.12216014436481734,-0.08553745395303151,0.20791
-0.12171780226090127,-0.08522772267740195,0.20882
-0.12126726863654233,-0.08491225563740888,0.20972
-0.12081673501218339,-0.0845967885974158,0.21063
-0.12035800986738156,-0.08427558579305922,0.21153
-0.11989928472257971,-0.08395438298870263,0.21243
-0.119432368057335,-0.08362744441998254,0.21332
-0.11895725987164736,-0.08329477008689892,0.21422
-0.11848215168595976,-0.08296209575381532,0.21511
-0.11799885197982926,-0.08262368565636821,0.216
-0.11751555227369875,-0.08228527555892108,0.21688
-0.11702406104712534,-0.08194112969711044,0.21776
-0.11652437830010906,-0.0815912480709363,0.21864
-0.11602469555309278,-0.08124136644476217,0.21952
-0.11551682128563362,-0.08088574905422453,0.22039
-0.11500894701817443,-0.08053013166368687,0.22126
-0.11449288123027238,-0.08016877850878572,0.22213
-0.11396862392192741,-0.07980168958952105,0.22299
-0.11344436661358245,-0.07943460067025639,0.22386
-0.1129119177847946,-0.0790617759866282,0.22471
-0.11237946895600677,-0.07868895130300002,0.22557
-0.11183882860677605,-0.07831039085500834,0.22642
-0.11128999673710242,-0.07792609464265314,0.22727
-0.11074116486742878,-0.07754179843029793,0.22812
-0.11018414147731226,-0.07715176645357921,0.22896
-0.10962711808719576,-0.07676173447686051,0.2298
-0.10906190317663636,-0.07636596673577829,0.23063
-0.10848849674563406,-0.07596446323033255,0.23146
-0.10791509031463176,-0.07556295972488682,0.23229
-0.10733349236318658,-0.07515572045507758,0.23312
-0.10675189441174139,-0.07474848118526833,0.23394
-0.10616210493985331,-0.07433550615109558,0.23476
-0.10556412394752236,-0.07391679535255932,0.23557
-0.1049661429551914,-0.07349808455402305,0.23639
-0.10435997044241756,-0.07307363799112329,0.23719
-0.10375379792964368,-0.0726491914282235,0.238
-0.10313943389642694,-0.07221900910096021,0.2388
-0.1025250698632102,-0.07178882677369694,0.23959
-0.10190251430955057,-0.07135290868207014,0.24039
-0.10127995875589094,-0.07091699059044335,0.24117
-0.10065740320223131,-0.07048107249881655,0.24196
-0.10001846460768589,-0.07003368287846273,0.24274
-0.09938771753358336,-0.06959202902247243,0.24351
-0.09874058741859505,-0.0691389036377551,0.24429
-0.09809345730360675,-0.06868577825303777,0.24505
-0.09744632718861845,-0.06823265286832045,0.24582
-0.09679100555318726,-0.06777379171923961,0.24658
-0.09612749239731318,-0.06730919480579527,0.24733
-0.0954639792414391,-0.06684459789235092,0.24809
-0.09480046608556501,-0.06638000097890658,0.24883
-0.09412056988880514,-0.06590393253673521,0.24957
-0.09344886521248817,-0.06543359985892734,0.25031
-0.09276077749528541,-0.06495179565239247,0.25105
-0.09207268977808267,-0.06446999144585759,0.25178
-0.09138460206087992,-0.06398818723932272,0.2525
-0.09068832282323427,-0.06350064726842432,0.25322
-0.08999204358558863,-0.06301310729752593,0.25393
-0.08928757282750009,-0.06251983156226402,0.25464
-0.08857491054896867,-0.06202082006263862,0.25535
-0.08786224827043725,-0.06152180856301321,0.25605
-0.08714958599190582,-0.0610227970633878,0.25675
-0.08642873219293151,-0.060518049799398885,0.25744
-0.08569968687351431,-0.060007566771046454,0.25812
-0.08497064155409711,-0.05949708374269402,0.2588
-0.0842415962346799,-0.058986600714341586,0.25948
-0.08350435939481982,-0.058470381921625646,0.26015
-0.08275893103451683,-0.05794842736454619,0.26081
-0.08201350267421385,-0.05742647280746674,0.26147
-0.08126807431391087,-0.056904518250387295,0.26212
-0.08051445443316499,-0.05637682792894433,0.26277
-0.07975264303197624,-0.05584340184313785,0.26342
-0.07899083163078748,-0.05530997575733138,0.26405
-0.07822902022959871,-0.054776549671524906,0.26469
-0.07745901730796706,-0.05423738782135493,0.26531
-0.0766808228658925,-0.05369249020682143,0.26593
-0.07590262842381798,-0.05314759259228794,0.26655
-0.07512443398174343,-0.052602694977754445,0.26716
-0.074338048019226,-0.05205206159885744,0.26776
-0.07355166205670856,-0.051501428219960434,0.26836
-0.07275708457374824,-0.05094505907669992,0.26895
-0.07196250709078791,-0.0503886899334394,0.26954
-0.0711679296078276,-0.04983232079017889,0.27012
-0.0703651606044244,-0.04927021588255487,0.27069
-0.06955420008057828,-0.04870237521056733,0.27126
-0.06874323955673217,-0.04813453453857979,0.27182
-0.06793227903288608,-0.04756669386659226,0.27237
-0.06711312698859709,-0.04699311743024121,0.27292
-0.0662939749443081,-0.04641954099389017,0.27347
-0.0654748229000191,-0.04584596455753912,0.274
-0.06464747933528722,-0.04526665235682457,0.27453
-0.06381194425011245,-0.044681604391746496,0.27506
-0.06298460068538057,-0.04410229219103194,0.27558
-0.062149065600205805,-0.04351724422595388,0.27609
-0.06130533899458814,-0.042926460496512296,0.27659
-0.06046161238897048,-0.042335676767070715,0.27709
-0.059617885783352816,-0.04174489303762914,0.27758
-0.058765967657292265,-0.04114837354382405,0.27807
-0.057914049531231714,-0.04055185405001896,0.27855
-0.05706213140517116,-0.039955334556213876,0.27902
-0.056202021758667724,-0.03935307929804528,0.27948
-0.05534191211216427,-0.038750824039876675,0.27994
-0.05447361094521795,-0.03814283301734457,0.28039
-0.0536135012987145,-0.03754057775917597,0.28084
-0.05273700861132529,-0.03692685097228036,0.28127
-0.05186870744437896,-0.03631885994974824,0.2817
-0.050992214756989736,-0.03570513316285262,0.28213
-0.05011572206960051,-0.035091406375957,0.28254
-0.049239229382211286,-0.03447767958906138,0.28295
-0.04835454517437918,-0.03385821703780226,0.28336
-0.04746986096654707,-0.03323875448654313,0.28375
-0.04657698523827207,-0.03261355617092049,0.28414
-0.04569230103043996,-0.03199409361966136,0.28452
-0.04479942530216496,-0.03136889530403872,0.28489
-0.043898358053447065,-0.030737961224052562,0.28526
-0.04300548232517206,-0.030112762908429923,0.28562
-0.042104415076454176,-0.029481828828443774,0.28597
-0.04120334782773628,-0.02885089474845762,0.28632
-0.0402940890585755,-0.028214224904107958,0.28666
-0.03939302180985761,-0.02758329082412181,0.28699
-0.03848376304069683,-0.02694662097977215,0.28731
-0.03757450427153605,-0.026309951135422487,0.28762
-0.03665705398193238,-0.025667545526709315,0.28793
-0.0357477952127716,-0.025030875682359652,0.28823
-0.03483034492316793,-0.024388470073646484,0.28853
-0.033912894633564256,-0.02374606446493331,0.28881
-0.03298725282351769,-0.02309792309185663,0.28909
-0.032069802533914026,-0.022455517483143457,0.28936
-0.031144160723867463,-0.021807376110066775,0.28962
-0.030218518913820904,-0.021159234736990093,0.28988
-0.02929287710377434,-0.02051109336391341,0.29013
-0.028367235293727783,-0.01986295199083673,0.29037
-0.027433401963238332,-0.019209074853396534,0.2906
-0.02649956863274888,-0.018555197715956342,0.29082
-0.02557392682270232,-0.017907056342879663,0.29104
-0.024631901971769978,-0.017247443441075958,0.29125
-0.02369806864128053,-0.016593566303635766,0.29145
-0.022764235310791078,-0.01593968916619557,0.29165
-0.02182221045985874,-0.01528007626439187,0.29183
-0.020888377129369286,-0.014626199126951676,0.29201
-0.019946352278436948,-0.013966586225147975,0.29218
-0.019004327427504606,-0.01330697332334427,0.29234
-0.018062302576572268,-0.012647360421540568,0.2925
-0.017120277725639926,-0.011987747519736865,0.29264
-0.016170061354264697,-0.011322398853569652,0.29278
-0.015228036503332355,-0.010662785951765948,0.29291
-0.014286011652400015,-0.010003173049962245,0.29304
-0.013335795281024784,-0.00933782438379503,0.29315
-0.012385578909649555,-0.008672475717627817,0.29326
-0.011443554058717213,-0.008012862815824114,0.29336
-0.010493337687341984,-0.007347514149656902,0.29345
-0.009543121315966754,-0.006682165483489688,0.29354
-0.008592904944591521,-0.006016816817322474,0.29361
-0.007642688573216292,-0.005351468151155261,0.29368
-0.006692472201841063,-0.004686119484988047,0.29374
-0.0057422558304658314,-0.004020770818820833,0.29379
-0.0047838479386477116,-0.0033496863882901094,0.29383
-0.0038336315672724813,-0.002684337722122896,0.29387
-0.002883415195897251,-0.0020189890559556825,0.2939
-0.0019331988245220204,-0.001353640389788469,0.29392
