x,y,z
173.19443032240932,-6.048082778543383,119.4
173.19443032240932,-6.048082778543383,120.42
173.1844364141391,-6.047733783576357,121.44
173.16444859759872,-6.047035793642308,122.46
173.14446078105834,-6.046337803708257,123.48
173.11447905624777,-6.045290818807182,124.5
173.0844973314372,-6.044243833906107,125.52
173.04452169835645,-6.042847854038007,126.53
173.0045460652757,-6.0414518741699075,127.55
172.95457652392471,-6.0397068993347816,128.57
172.89461307430358,-6.0376129295326315,129.59
172.8346496246824,-6.0355189597304815,130.61
172.7646922667911,-6.033075994961306,131.63
172.68474100062954,-6.030284035225106,132.64
172.60478973446803,-6.027492075488906,133.66
172.52483846830648,-6.024700115752706,134.68
172.43489329387478,-6.021559161049481,135.69
172.33495421117289,-6.018069211379231,136.71
172.22502122020077,-6.014230266741957,137.72
172.11508822922866,-6.010391322104681,138.74
172.00515523825658,-6.006552377467407,139.75
171.8752344307441,-6.002015442896081,140.77
171.7553075315018,-5.997827503291782,141.78
171.61539281571913,-5.992941573753431,142.79
171.47547809993645,-5.988055644215081,143.81
171.32556947588358,-5.982820719709705,144.82
171.1756608518307,-5.97758579520433,145.83
171.01575831950768,-5.97200187573193,146.84
170.85585578718462,-5.96641795625953,147.85
170.68595934659135,-5.960485041820105,148.86
170.50606899772794,-5.954203132413656,149.86
170.3261786488645,-5.947921223007205,150.87
170.13629439173087,-5.94129031863373,151.88
169.94641013459724,-5.9346594142602545,152.88
169.7465319691934,-5.927679514919754,153.89
169.5366598955194,-5.920350620612228,154.89
169.32678782184541,-5.913021726304704,155.9
169.1069218399012,-5.905343837030154,156.9
168.887055857957,-5.897665947755604,157.9
168.65719596774258,-5.8896390635140285,158.9
168.4273360775282,-5.881612179272453,159.9
168.17748837077343,-5.872887305096828,160.89
167.93763457228886,-5.864511425888228,161.89
167.67779295726388,-5.855437556745578,162.89
167.41795134223892,-5.846363687602928,163.88
167.15810972721394,-5.837289818460277,164.87
166.8882742039188,-5.827866954350602,165.87
166.60844477235347,-5.818095095273902,166.86
166.31862143251792,-5.807974241230176,167.85
166.03879200095255,-5.798202382153476,168.84
165.73897475284684,-5.7877325331427265,169.82
165.4391575047411,-5.777262684131975,170.81
165.12934634836517,-5.7664438401542,171.79
164.81953519198927,-5.755624996176425,172.78
164.49973012734316,-5.744457157231625,173.76
164.16993115442688,-5.7329403233198,174.74
163.84013218151057,-5.721423489407974,175.72
163.51033320859426,-5.70990665549615,176.69
163.16054641913757,-5.697691831650274,177.67
162.8107596296809,-5.685477007804399,178.64
162.4609728402242,-5.673262183958524,179.62
162.10119214249733,-5.660698365145623,180.59
161.7314175365003,-5.647785551365699,181.56
161.36164293050322,-5.6348727375857735,182.52
160.98187441623597,-5.621610928838823,183.49
160.5921119936985,-5.608000125124847,184.45
160.20234957116105,-5.594389321410873,185.42
159.8125871486236,-5.5807785176968965,186.38
159.40283690954578,-5.566469724048871,187.33
158.99308667046796,-5.552160930400846,188.29
158.5833364313901,-5.537852136752821,189.25
158.1635922840421,-5.52319434813777,190.2
157.7338542284239,-5.508187564555696,191.15
157.3041161728057,-5.49318078097362,192.1
156.86438420891727,-5.477825002424519,193.05
156.42465224502888,-5.462469223875419,193.99
155.96493246460008,-5.446415455392269,194.94
155.5152065924415,-5.4307106818761435,195.88
155.0554868120127,-5.414656913392993,196.82
154.58577312331374,-5.398254149942818,197.75
154.10606552634457,-5.381502391525617,198.69
153.6263579293754,-5.364750633108417,199.62
153.14665033240624,-5.347998874691217,200.55
152.64695491889668,-5.3305491263399665,201.48
152.14725950538715,-5.313099377988716,202.4
151.6475640918776,-5.295649629637466,203.33
151.13787477009785,-5.2778508863191895,204.25
150.61819154004792,-5.25970314803389,205.17
150.09850830999798,-5.241555409748589,206.08
149.56883117167786,-5.223058676496263,207.0
149.03915403335773,-5.204561943243938,207.91
148.49948298676745,-5.185716215024589,208.82
147.94981803190691,-5.166521491838212,209.72
147.40015307704644,-5.147326768651838,210.63
146.84049421391575,-5.127783050498437,211.53
146.28083535078505,-5.108239332345036,212.43
145.71118257938417,-5.088346619224612,213.32
145.13153589971307,-5.06810491113716,214.22
144.551889220042,-5.04786320304971,215.11
143.96224863210077,-5.027272499995235,216.0
143.37260804415948,-5.006681796940759,216.88
142.77297354794803,-4.98574209891926,217.76
142.16334514346636,-4.964453405930733,218.64
141.55371673898472,-4.943164712942207,219.52
140.9340944262329,-4.921527024986657,220.39
140.31447211348106,-4.899889337031107,221.26
139.684855892459,-4.8779026541085315,222.13
139.04524576316678,-4.855566976218931,222.99
138.40563563387457,-4.833231298329331,223.86
137.75603159631217,-4.810546625472705,224.71
137.10642755874974,-4.78786195261608,225.57
136.44682961291716,-4.764828284792429,226.42
135.77723775881435,-4.741445622001754,227.27
135.10764590471155,-4.718062959211077,228.12
134.42806014233855,-4.694331301453377,228.96
133.7484743799656,-4.670599643695677,229.8
133.0588947093224,-4.646518990970951,230.63
132.35932113040903,-4.6220893432792005,231.46
131.65974755149568,-4.597659695587451,232.29
