x,y,z
-136.56226360004493,-106.69413367393659,119.4
-136.56226360004493,-106.69413367393659,120.42
-136.55438349250886,-106.68797705918332,121.44
-136.53862327743673,-106.67566382967682,122.46
-136.5228630623646,-106.6633506001703,123.48
-136.4992227397564,-106.64488075591053,124.5
-136.4755824171482,-106.62641091165075,125.52
-136.44406198700392,-106.60178445263773,126.53
-136.41254155685965,-106.57715799362471,127.55
-136.37314101917931,-106.54637491985842,128.57
-136.3258603739629,-106.50943523133888,129.59
-136.2785797287465,-106.47249554281935,130.61
-136.22341897599404,-106.42939923954656,131.63
-136.1603781157055,-106.38014632152048,132.64
-136.09733725541696,-106.33089340349444,133.66
-136.03429639512842,-106.28164048546839,134.68
-135.96337542730382,-106.22623095268908,135.69
-135.88457435194314,-106.16466480515652,136.71
-135.7978931690464,-106.09694204287071,137.72
-135.71121198614966,-106.02921928058487,138.74
-135.62453080325292,-105.96149651829906,139.75
-135.52208940528405,-105.8814605265067,140.77
-135.42752811485124,-105.80758114946764,141.78
-135.3172066093463,-105.72138854292204,142.79
-135.2068851038414,-105.63519593637646,143.81
-135.08868349080035,-105.5428467150776,144.82
-134.97048187775934,-105.45049749377876,145.83
-134.84440015718226,-105.35199165772664,146.84
-134.71831843660522,-105.25348582167454,147.85
-134.58435660849204,-105.14882337086918,148.86
-134.44251467284286,-105.03800430531057,149.86
-134.30067273719365,-104.92718523975195,150.87
-134.15095069400837,-104.81020955944007,151.88
-134.0012286508231,-104.6932338791282,152.88
-133.84362650010172,-104.57010158406305,153.89
-133.6781442418443,-104.44081267424467,154.89
-133.51266198358692,-104.31152376442628,155.9
-133.33929961779344,-104.17607823985465,156.9
-133.16593725199996,-104.040632715283,157.9
-132.9846947786704,-103.8990305759581,158.9
-132.80345230534087,-103.75742843663319,159.9
-132.6064496169392,-103.60351306780179,160.89
-132.41732703607357,-103.45575431372362,161.89
-132.21244424013582,-103.29568233013894,162.89
-132.00756144419807,-103.13561034655429,163.88
-131.80267864826033,-102.9755383629696,164.87
-131.5899157447865,-102.80930976463168,165.87
-131.36927273377663,-102.6369245515405,166.86
-131.14074961523067,-102.45838272369605,167.85
-130.9201066042208,-102.28599751060486,168.84
-130.68370337813877,-102.10129906800718,169.82
-130.44730015205675,-101.91660062540947,170.81
-130.20301681843867,-101.72574556805851,171.79
-129.95873348482058,-101.53489051070756,172.78
-129.70657004366643,-101.33787883860334,173.76
-129.44652649497624,-101.1347105517459,174.74
-129.186482946286,-100.93154226488842,175.72
-128.9264393975958,-100.72837397803096,176.69
-128.65063563383342,-100.51289246166697,177.67
-128.3748318700711,-100.29741094530299,178.64
-128.09902810630874,-100.08192942893902,179.62
-127.8153442350103,-99.86029129782177,180.59
-127.52378025617584,-99.63249655195129,181.56
-127.23221627734134,-99.4047018060808,182.52
-126.9327721909708,-99.17075044545705,183.49
-126.62544799706416,-98.93064247008003,184.45
-126.31812380315755,-98.69053449470303,185.42
-126.01079960925091,-98.45042651932602,186.38
-125.68771520027217,-98.1980053144425,187.33
-125.36463079129341,-97.94558410955898,188.29
-125.04154638231465,-97.69316290467546,189.25
-124.71058186579982,-97.43458508503868,190.2
-124.37173724174895,-97.16985065064866,191.15
-124.03289261769805,-96.90511621625862,192.1
-123.6861678861111,-96.63422516711533,193.05
-123.33944315452413,-96.36333411797204,193.99
-122.97695820786504,-96.08012983932224,194.94
-122.62235336874203,-95.8030821754257,195.88
-122.25986842208293,-95.51987789677588,196.82
-121.88950336788777,-95.23051700337282,197.75
-121.51125820615653,-94.9349994952165,198.69
-121.13301304442531,-94.6394819870602,199.62
-120.75476788269408,-94.34396447890389,200.55
-120.36076250589073,-94.03613374124106,201.48
-119.96675712908737,-93.72830300357822,202.4
-119.572751752284,-93.4204722659154,203.33
-119.17086626794456,-93.1064849134993,204.25
-118.76110067606908,-92.78634094632997,205.17
-118.35133508419358,-92.46619697916061,206.08
-117.93368938478201,-92.13989639723802,207.0
-117.51604368537045,-91.81359581531542,207.91
-117.09051787842283,-91.48113861863956,208.82
-116.65711196393912,-91.14252480721045,209.72
-116.22370604945544,-90.80391099578135,210.63
-115.78242002743568,-90.45914056959897,211.53
-115.34113400541591,-90.11437014341661,212.43
-114.89196787586008,-89.76344310248099,213.32
-114.43492163876817,-89.4063594467921,214.22
-113.97787540167626,-89.04927579110321,215.11
-113.51294905704832,-88.68603552066108,216.0
-113.04802271242035,-88.32279525021895,216.88
-112.57521626025631,-87.95339836502355,217.76
-112.09452970055621,-87.5778448650749,218.64
