x,y,z
124.66158739868825,120.38429560054423,119.4
124.66158739868825,120.38429560054423,120.42
124.65439400068486,120.37734901683963,121.44
124.6400072046781,120.36345584943047,122.46
124.62562040867132,120.34956268202127,123.48
124.60404021466115,120.3287229309075,124.5
124.582460020651,120.30788317979373,125.52
124.55368642863746,120.28009684497538,126.53
124.52491283662391,120.25231051015703,127.55
124.48894584660698,120.21757759163407,128.57
124.44578545858666,120.17589808940653,129.59
124.40262507056633,120.13421858717898,130.61
124.35227128454264,120.08559250124686,131.63
124.29472410051554,120.03001983161013,132.64
124.23717691648845,119.97444716197342,133.66
124.17962973246135,119.9188744923367,134.68
124.11488915043087,119.85635523899538,135.69
124.04295517039701,119.78688940194948,136.71
123.96382779235977,119.71047698119901,137.72
123.88470041432251,119.63406456044851,138.74
123.80557303628527,119.55765213969802,139.75
123.71205886224122,119.46734655153834,140.77
123.6257380862006,119.38398754708328,141.78
123.52503051415319,119.28673537521901,142.79
123.42432294210577,119.18948320335475,143.81
123.31642197205498,119.08528444778591,144.82
123.20852100200418,118.98108569221705,145.83
123.09342663394999,118.86994035294362,146.84
122.97833226589582,118.75879501367018,147.85
122.85604449983823,118.64070309069214,148.86
122.72656333577729,118.51566458400953,149.86
122.59708217171632,118.3906260773269,150.87
122.46040760965198,118.2586409869397,151.88
122.32373304758764,118.12665589655249,152.88
122.1798650875199,117.98772422246068,153.89
122.02880372944878,117.84184596466429,154.89
121.87774237137768,117.6959677068679,155.9
121.71948761530318,117.54314286536693,156.9
121.56123285922867,117.39031802386596,157.9
121.39578470515077,117.23054659866037,158.9
121.23033655107288,117.0707751734548,159.9
121.05050160098823,116.89711058084006,160.89
120.87786004890694,116.7303925719299,161.89
120.6908317008189,116.54978139561057,162.89
120.50380335273086,116.36917021929122,163.88
120.31677500464279,116.18855904297187,164.87
120.12255325855136,116.00100128294795,165.87
119.92113811445654,115.80649693921944,166.86
119.71252957235832,115.60504601178631,167.85
119.5111144282635,115.41054166805779,168.84
119.29531248816191,115.20214415692011,169.82
119.07951054806031,114.9937466457824,170.81
118.85651520995533,114.77840255094011,171.79
118.63351987185034,114.56305845609782,172.78
118.40333113574198,114.34076777755094,173.76
118.16594900163024,114.11153051529949,174.74
117.92856686751847,113.882293253048,175.72
117.69118473340673,113.65305599079655,176.69
117.43941580328818,113.40992556113588,177.67
117.18764687316967,113.16679513147524,178.64
116.93587794305114,112.9236647018146,179.62
116.67691561492921,112.67358768844935,180.59
116.41075988880394,112.41656409137954,181.56
116.14460416267863,112.1595404943097,182.52
115.87125503854995,111.89557031353529,183.49
115.59071251641785,111.62465354905626,184.45
115.3101699942858,111.35373678457726,185.42
115.0296274721537,111.08282002009825,186.38
114.73469815401486,110.79801008821006,187.33
114.43976883587602,110.51320015632187,188.29
114.14483951773718,110.2283902244337,189.25
113.84271680159493,109.9366337088409,190.2
113.53340068744933,109.63793060954355,191.15
113.2240845733037,109.33922751024618,192.1
112.9075750611547,109.03357782724422,193.05
112.59106554900569,108.72792814424226,193.99
112.2601692408499,108.40838529383112,194.94
111.93646633069753,108.09578902712457,195.88
111.60557002254174,107.77624617671343,196.82
111.26748031638257,107.4497567425977,197.75
110.92219721222,107.11632072477737,198.69
110.57691410805747,106.78288470695706,199.62
110.23163100389492,106.44944868913674,200.55
109.8719611037256,106.10211950390725,201.48
109.51229120355626,105.75479031867775,202.4
109.15262130338694,105.40746113344825,203.33
108.7857580052142,105.05318536451415,204.25
108.41170130903812,104.69196301187549,205.17
108.03764461286202,104.3307406592368,206.08
107.65639451868253,103.96257172289353,207.0
107.27514442450305,103.59440278655026,207.91
106.88670093232018,103.2192872665024,208.82
106.49106404213391,102.83722516274995,209.72
106.09542715194767,102.45516305899751,210.63
105.69259686375803,102.06615437154048,211.53
105.28976657556838,101.67714568408343,212.43
104.87974288937535,101.2811904129218,213.32
104.46252580517893,100.87828855805559,214.22
