x,y,z
-21.11995721211206,172.0082480794411,119.4
-21.11995721211206,172.0082480794411,120.42
-21.118738518678004,171.99832261792469,121.44
-21.116301131809905,171.97847169489188,122.46
-21.1138637449418,171.95862077185905,123.48
-21.110207664639645,171.9288443873098,124.5
-21.106551584337492,171.89906800276054,125.52
-21.101676810601287,171.8593661566949,126.53
-21.096802036865082,171.81966431062926,127.55
-21.090708569694822,171.77003700304718,128.57
-21.083396409090515,171.7104842339487,129.59
-21.076084248486204,171.65093146485023,130.61
-21.067553394447845,171.58145323423534,131.63
-21.057803846975432,171.502049542104,132.64
-21.048054299503022,171.42264584997272,133.66
-21.03830475203061,171.34324215784142,134.68
-21.027336511124144,171.2539130041937,135.69
-21.01514957678363,171.15465838902955,136.71
-21.001743949009064,171.04547831234902,137.72
-20.988338321234497,170.93629823566846,138.74
-20.974932693459934,170.82711815898793,139.75
-20.95908967881726,170.69808715927454,140.77
-20.944465357608646,170.57898162107762,141.78
-20.927403649531925,170.4400251598478,142.79
-20.910341941455204,170.30106869861802,143.81
-20.892061539944432,170.15218677587183,144.82
-20.87378113843366,170.00330485312563,145.83
-20.854282043488837,169.844497468863,146.84
-20.834782948544014,169.68569008460042,147.85
-20.814065160165136,169.51695723882136,148.86
-20.792128678352213,169.33829893152597,149.86
-20.770192196539284,169.15964062423052,150.87
-20.747037021292307,168.97105685541865,151.88
-20.72388184604533,168.7824730866068,152.88
-20.6995079773643,168.58396385627853,153.89
-20.673915415249215,168.37552916443386,154.89
-20.648322853134136,168.16709447258918,155.9
-20.621511597585005,167.9487343192281,156.9
-20.594700342035875,167.730374165867,157.9
-20.566670393052686,167.5020885509895,158.9
-20.538640444069504,167.273802936112,159.9
-20.508173108218216,167.02566639820165,160.89
-20.47892446580098,166.78745532180773,161.89
-20.447238436515644,166.529393322381,162.89
-20.415552407230308,166.27133132295427,163.88
-20.383866377944965,166.0132693235275,164.87
-20.35096165522558,165.74528186258436,165.87
-20.316838239072137,165.4673689401248,166.86
-20.28149612948464,165.1795305561488,167.85
-20.2473727133312,164.90161763368923,168.84
-20.21081191030966,164.60385378819683,169.82
-20.17425110728811,164.30608994270443,170.81
-20.136471610832515,163.99840063569562,171.79
-20.09869211437692,163.6907113286868,172.78
-20.059693924487274,163.3730965601616,173.76
-20.019477041163576,163.04555633011998,174.74
-19.979260157839878,162.71801610007833,175.72
-19.93904327451618,162.3904758700367,176.69
-19.896389004324377,162.04308471696223,177.67
-19.853734734132576,161.69569356388777,178.64
-19.811080463940772,161.34830241081332,179.62
-19.767207500314917,160.99098579622242,180.59
-19.72211584325502,160.62374372011516,181.56
-19.677024186195112,160.25650164400787,182.52
-19.630713835701158,159.87933410638416,183.49
-19.58318479177315,159.49224110724404,184.45
-19.53565574784514,159.10514810810392,185.42
-19.488126703917132,158.7180551089638,186.38
-19.43816027312102,158.31111118679087,187.33
-19.388193842324913,157.9041672646179,188.29
-19.338227411528802,157.49722334244498,189.25
-19.28704228729864,157.0803539587556,190.2
-19.234638469634426,156.65355911354987,191.15
-19.182234651970212,156.22676426834408,192.1
-19.128612140871947,155.7900439616219,193.05
-19.074989629773683,155.35332365489973,193.99
-19.018929731807315,154.8967524251447,194.94
-18.964088527275,154.45010665690612,195.88
-18.90802862930863,153.9935354271511,196.82
-18.850750037908213,153.5270387358797,197.75
-18.79225275307374,153.05061658309185,198.69
-18.73375546823927,152.574194430304,199.62
-18.6752581834048,152.09777227751619,200.55
-18.614323511702228,151.60149920169553,201.48
-18.553388839999652,151.10522612587488,202.4
-18.49245416829708,150.6089530500542,203.33
-18.430300803160453,150.10275451271713,204.25
-18.366928744589778,149.58663051386364,205.17
-18.3035566860191,149.07050651501015,206.08
-18.23896593401437,148.54445705464025,207.0
-18.174375182009644,148.01840759427034,207.91
-18.108565736570863,147.48243267238405,208.82
-18.04153759769803,146.9365322889813,209.72
-17.974509458825203,146.3906319055786,210.63
-17.90626262651832,145.83480606065945,211.53
-17.838015794211437,145.2789802157403,212.43
-17.768550268470502,144.71322890930475,213.32
-17.697866049295516,144.13755214135278,214.22
-17.62718183012053,143.5618753734008,215.11
-17.555278917511494,142.97627314393245,216.0
-17.483376004902457,142.39067091446407,216.88
-17.41025439885937,141.79514322347927,217.76
-17.33591409938223,141.18969007097806,218.64
-17.261573799905086,140.58423691847682,219.52
-17.1860148069939,139.96885830445925,220.39
-17.110455814082705,139.35347969044162,221.26
-17.033678127737463,138.72817561490757,222.13
-16.955681747958167,138.09294607785714,222.99
-16.877685368178874,137.4577165408067,223.86
-16.79847029496553,136.81256154223982,224.71
-16.71925522175218,136.16740654367297,225.57
-16.638821455104786,135.5123260835897,226.42
-16.55716899502334,134.84732016199,227.27
-16.475516534941885,134.18231424039033,228.12
-16.392645381426387,133.50738285727422,228.96
-16.30977422791089,132.83245147415812,229.8
-16.225684380961333,132.1475946295256,230.63
-16.140375840577732,131.4528123233767,231.46
-16.05506730019413,130.75803001722775,232.29
-15.968540066376473,130.05332224956243,233.12
