x,y,z
-173.19443032240932,-6.048082778543416,119.4
-173.19443032240932,-6.048082778543416,120.42
-173.1844364141391,-6.0477337835763905,121.44
-173.16444859759872,-6.0470357936423405,122.46
-173.14446078105834,-6.04633780370829,123.48
-173.11447905624777,-6.045290818807215,124.5
-173.0844973314372,-6.04424383390614,125.52
-173.04452169835645,-6.04284785403804,126.53
-173.0045460652757,-6.041451874169941,127.55
-172.95457652392471,-6.039706899334815,128.57
-172.89461307430358,-6.037612929532665,129.59
-172.8346496246824,-6.035518959730515,130.61
-172.7646922667911,-6.03307599496134,131.63
-172.68474100062954,-6.03028403522514,132.64
-172.60478973446803,-6.02749207548894,133.66
-172.52483846830648,-6.02470011575274,134.68
-172.43489329387478,-6.021559161049515,135.69
-172.33495421117289,-6.018069211379265,136.71
-172.22502122020077,-6.01423026674199,137.72
-172.11508822922866,-6.010391322104715,138.74
-172.00515523825658,-6.00655237746744,139.75
-171.8752344307441,-6.002015442896114,140.77
-171.7553075315018,-5.9978275032918145,141.78
-171.61539281571913,-5.992941573753464,142.79
-171.47547809993645,-5.988055644215114,143.81
-171.32556947588358,-5.982820719709739,144.82
-171.1756608518307,-5.977585795204364,145.83
-171.01575831950768,-5.972001875731964,146.84
-170.85585578718462,-5.966417956259564,147.85
-170.68595934659135,-5.960485041820138,148.86
-170.50606899772794,-5.954203132413689,149.86
-170.3261786488645,-5.9479212230072385,150.87
-170.13629439173087,-5.941290318633763,151.88
-169.94641013459724,-5.934659414260288,152.88
-169.7465319691934,-5.927679514919787,153.89
-169.5366598955194,-5.920350620612262,154.89
-169.32678782184541,-5.913021726304737,155.9
-169.1069218399012,-5.905343837030187,156.9
-168.887055857957,-5.897665947755637,157.9
-168.65719596774258,-5.8896390635140605,158.9
-168.4273360775282,-5.881612179272486,159.9
-168.17748837077343,-5.872887305096861,160.89
-167.93763457228886,-5.86451142588826,161.89
-167.67779295726388,-5.855437556745611,162.89
-167.41795134223892,-5.8463636876029605,163.88
-167.15810972721394,-5.8372898184603095,164.87
-166.8882742039188,-5.827866954350635,165.87
-166.60844477235347,-5.818095095273935,166.86
-166.31862143251792,-5.807974241230209,167.85
-166.03879200095255,-5.798202382153508,168.84
-165.73897475284684,-5.7877325331427585,169.82
-165.4391575047411,-5.777262684132008,170.81
-165.12934634836517,-5.766443840154232,171.79
-164.81953519198927,-5.755624996176457,172.78
-164.49973012734316,-5.744457157231657,173.76
-164.16993115442688,-5.732940323319832,174.74
-163.84013218151057,-5.721423489408006,175.72
-163.51033320859426,-5.709906655496182,176.69
-163.16054641913757,-5.697691831650306,177.67
-162.8107596296809,-5.6854770078044305,178.64
-162.4609728402242,-5.673262183958555,179.62
-162.10119214249733,-5.660698365145654,180.59
-161.7314175365003,-5.64778555136573,181.56
-161.36164293050322,-5.6348727375858045,182.52
-160.98187441623597,-5.621610928838854,183.49
-160.5921119936985,-5.608000125124878,184.45
-160.20234957116105,-5.594389321410904,185.42
-159.8125871486236,-5.580778517696928,186.38
-159.40283690954578,-5.566469724048902,187.33
-158.99308667046796,-5.552160930400877,188.29
-158.5833364313901,-5.537852136752852,189.25
-158.1635922840421,-5.5231943481378005,190.2
-157.7338542284239,-5.508187564555726,191.15
-157.3041161728057,-5.493180780973651,192.1
-156.86438420891727,-5.4778250024245505,193.05
-156.42465224502888,-5.46246922387545,193.99
-155.96493246460008,-5.446415455392299,194.94
-155.5152065924415,-5.430710681876175,195.88
-155.0554868120127,-5.414656913393023,196.82
-154.58577312331374,-5.398254149942848,197.75
-154.10606552634457,-5.381502391525647,198.69
-153.6263579293754,-5.3647506331084465,199.62
-153.14665033240624,-5.347998874691247,200.55
-152.64695491889668,-5.330549126339997,201.48
-152.14725950538715,-5.313099377988745,202.4
-151.6475640918776,-5.295649629637495,203.33
-151.13787477009785,-5.277850886319219,204.25
-150.61819154004792,-5.259703148033919,205.17
-150.09850830999798,-5.241555409748618,206.08
-149.56883117167786,-5.223058676496293,207.0
-149.03915403335773,-5.204561943243967,207.91
-148.49948298676745,-5.185716215024617,208.82
-147.94981803190691,-5.166521491838241,209.72
-147.40015307704644,-5.147326768651866,210.63
-146.84049421391575,-5.127783050498466,211.53
-146.28083535078505,-5.1082393323450646,212.43
-145.71118257938417,-5.08834661922464,213.32
-145.13153589971307,-5.068104911137189,214.22
-144.551889220042,-5.0478632030497375,215.11
-143.96224863210077,-5.027272499995263,216.0
-143.37260804415948,-5.0066817969407875,216.88
-142.77297354794803,-4.985742098919287,217.76
-142.16334514346636,-4.964453405930761,218.64
-141.55371673898472,-4.9431647129422345,219.52
-140.9340944262329,-4.921527024986685,220.39
-140.31447211348106,-4.8998893370311345,221.26
-139.684855892459,-4.877902654108559,222.13
-139.04524576316678,-4.855566976218958,222.99
-138.40563563387457,-4.833231298329357,223.86
-137.75603159631217,-4.810546625472732,224.71
-137.10642755874974,-4.787861952616106,225.57
-136.44682961291716,-4.764828284792456,226.42
-135.77723775881435,-4.74144562200178,227.27
-135.10764590471155,-4.718062959211104,228.12
-134.42806014233855,-4.694331301453404,228.96
-133.7484743799656,-4.670599643695703,229.8
-133.0588947093224,-4.646518990970977,230.63
-132.35932113040903,-4.622089343279226,231.46
-131.65974755149568,-4.597659695587476,232.29
-130.95018006431212,-4.5728810529287,233.12
-130.24061257712856,-4.548102410269924,233.94
-129.5210511816748,-4.522974772644123,234.76
-128.79149587795087,-4.497498140051298,235.57
-128.06194057422692,-4.472021507458472,236.39
-127.3223913622328,-4.446195879898622,237.19
-126.58284215023866,-4.4203702523387705,238.0
-125.83329902997434,-4.394195629811895,238.8
-125.08375590971002,-4.368021007285019,239.59
-124.32421888117553,-4.341497389791119,240.39
-123.564681852641,-4.314973772297218,241.17
-122.80514482410648,-4.288450154803317,241.96
-122.02561997903159,-4.261228547375366,242.74
-121.25608904222689,-4.234355934914441,243.51
-120.46657028888181,-4.206785332519465,244.29
-119.67705153553672,-4.17921473012449,245.05
