x,y,z
-33.067198898755244,-170.11599089148015,119.4
-33.067198898755244,-170.11599089148015,120.42
-33.06529080880148,-170.10617461964566,121.44
-33.06147462889395,-170.08654207597672,122.46
-33.057658448986416,-170.06690953230776,123.48
-33.05193417912512,-170.03746071680433,124.5
-33.04620990926382,-170.0080119013009,125.52
-33.03857754944876,-169.968746813963,126.53
-33.030945189633705,-169.9294817266251,127.55
-33.02140473986487,-169.88040036745272,128.57
-33.00995620014228,-169.82150273644584,129.59
-32.99850766041968,-169.76260510543898,130.61
-32.98515103074333,-169.69389120259765,131.63
-32.96988631111321,-169.61536102792184,132.64
-32.95462159148308,-169.53683085324604,133.66
-32.93935687185296,-169.4583006785702,134.68
-32.92218406226907,-169.3699542320599,135.69
-32.90310316273141,-169.27179151371516,136.71
-32.88211417324,-169.16381252353594,137.72
-32.86112518374858,-169.05583353335666,138.74
-32.840136194257155,-168.94785454317744,139.75
-32.8153310248582,-168.82024300932923,140.77
-32.79243394541302,-168.70244774731552,141.78
-32.765720686060305,-168.56501994163284,142.79
-32.73900742670759,-168.4275921359502,143.81
-32.710386077401104,-168.28034805843302,144.82
-32.68176472809462,-168.13310398091588,145.83
-32.65123528883438,-167.97604363156424,146.84
-32.62070584957413,-167.81898328221263,147.85
-32.588268320360115,-167.6521066610265,148.86
-32.55392270119234,-167.47541376800595,149.86
-32.51957708202456,-167.29872087498535,150.87
-32.483323372903016,-167.1122117101303,151.88
-32.44706966378148,-166.92570254527524,152.88
-32.408907864706165,-166.7293771085857,153.89
-32.36883797567709,-166.52323540006168,154.89
-32.32876808664802,-166.3170936915377,155.9
-32.286790107665176,-166.1011357111792,156.9
-32.244812128682334,-165.88517773082071,157.9
-32.200926059745726,-165.65940347862775,158.9
-32.157039990809125,-165.4336292264348,159.9
-32.109337741964985,-165.18822243057286,160.89
-32.06354358307462,-164.95263190654543,161.89
-32.013933244276714,-164.69740883884904,162.89
-31.964322905478816,-164.44218577115265,163.88
-31.91471256668091,-164.18696270345626,164.87
-31.863194137929245,-163.9219233639254,165.87
-31.809767619223813,-163.64706775256005,166.86
-31.75443301056461,-163.3623958693602,167.85
-31.70100649185918,-163.08754025799487,168.84
-31.64376379324622,-162.7930521029606,169.82
-31.58652109463325,-162.49856394792627,170.81
-31.527370306066523,-162.1942595210575,171.79
-31.468219517499794,-161.8899550941887,172.78
-31.407160638979303,-161.57583439548546,173.76
-31.344193670505046,-161.25189742494774,174.74
-31.281226702030782,-160.92796045441,175.72
-31.218259733556526,-160.6040234838723,176.69
