x,y,z
-0.0943859447681042,0.145341609424942,0.1194
-0.0943859447681042,0.145341609424942,0.12042
-0.09438049837775404,0.14533322271926252,0.12144
-0.09436960559705375,0.14531644930790363,0.12246
-0.09435871281635344,0.14529967589654472,0.12348
-0.094342373645303,0.14527451577950637,0.1245
-0.09432603447425254,0.145249355662468,0.12552
-0.09430424891285194,0.14521580883975016,0.12653
-0.09428246335145135,0.14518226201703238,0.12755
-0.09425523139970059,0.1451403284886351,0.12857
-0.09422255305759968,0.14509000825455834,0.12959
-0.09418987471549879,0.14503968802048164,0.13061
-0.09415174998304773,0.14498098108072546,0.13163
-0.09410817886024653,0.14491388743528982,0.13264
-0.09406460773744534,0.14484679378985418,0.13366
-0.09402103661464413,0.14477970014441857,0.13468
-0.09397201910149278,0.14470421979330347,0.13569
-0.09391755519799128,0.14462035273650894,0.13671
-0.09385764490413963,0.14452809897403493,0.13772
-0.09379773461028797,0.14443584521156094,0.13874
-0.09373782431643632,0.14434359144908696,0.13975
-0.09366702124188435,0.14423456427525402,0.14077
-0.09360166455768257,0.14413392380710058,0.14178
-0.09352541509278045,0.14401650992758822,0.14279
-0.09344916562787835,0.14389909604807588,0.14381
-0.0933674697726261,0.14377329546288403,0.14482
-0.09328577391737383,0.1436474948776922,0.14583
-0.09319863167177143,0.14351330758682096,0.14684
-0.09311148942616904,0.1433791202959497,0.14785
-0.09301890079021648,0.14323654629939897,0.14886
-0.09292086576391377,0.1430855855971688,0.14986
-0.09282283073761106,0.1429346248949386,0.15087
-0.09271934932095821,0.14277527748702898,0.15188
-0.09261586790430536,0.14261593007911935,0.15288
-0.09250694009730236,0.14244819596553027,0.15389
-0.09239256589994921,0.14227207514626175,0.15489
-0.09227819170259603,0.1420959543269932,0.1559
-0.09215837111489274,0.1419114468020452,0.1569
-0.09203855052718943,0.1417269392770972,0.1579
-0.09191328354913597,0.14153404504646977,0.1589
-0.09178801657108253,0.14134115081584234,0.1599
-0.09165185681232876,0.14113148317385596,0.16089
-0.09152114344392515,0.14093020223754904,0.16189
-0.09137953729482125,0.14071214788988326,0.16289
-0.09123793114571734,0.14049409354221745,0.16388
-0.09109632499661342,0.14027603919455162,0.16487
-0.09094927245715938,0.14004959814120635,0.16587
-0.09079677352735516,0.13981477038218165,0.16686
-0.09063882820720082,0.13957155591747747,0.16785
-0.09048632927739661,0.13933672815845277,0.16884
-0.09032293756689208,0.1390851269880691,0.16982
-0.09015954585638758,0.1388335258176855,0.17081
-0.08999070775553292,0.13857353794162242,0.17179
