x,y,z
-172.00824807944113,-21.11995721211204,119.4
-172.00824807944113,-21.11995721211204,120.42
-171.99832261792469,-21.118738518677986,121.44
-171.97847169489188,-21.116301131809884,122.46
-171.95862077185905,-21.11386374494178,123.48
-171.92884438730982,-21.110207664639628,124.5
-171.89906800276057,-21.10655158433747,125.52
-171.85936615669493,-21.101676810601266,126.53
-171.8196643106293,-21.09680203686506,127.55
-171.7700370030472,-21.090708569694804,128.57
-171.71048423394873,-21.083396409090494,129.59
-171.65093146485023,-21.076084248486186,130.61
-171.58145323423537,-21.067553394447824,131.63
-171.50204954210403,-21.05780384697541,132.64
-171.42264584997275,-21.048054299503,133.66
-171.34324215784142,-21.03830475203059,134.68
-171.25391300419372,-21.027336511124126,135.69
-171.15465838902958,-21.01514957678361,136.71
-171.04547831234905,-21.001743949009047,137.72
-170.9362982356685,-20.98833832123448,138.74
-170.82711815898796,-20.974932693459916,139.75
-170.69808715927456,-20.959089678817243,140.77
-170.57898162107762,-20.944465357608628,141.78
-170.44002515984783,-20.927403649531904,142.79
-170.30106869861805,-20.910341941455187,143.81
-170.15218677587185,-20.892061539944415,144.82
-170.00330485312566,-20.873781138433642,145.83
-169.84449746886304,-20.85428204348882,146.84
-169.68569008460042,-20.834782948543996,147.85
-169.5169572388214,-20.814065160165118,148.86
-169.33829893152597,-20.792128678352192,149.86
-169.15964062423052,-20.770192196539266,150.87
-168.97105685541868,-20.74703702129229,151.88
-168.78247308660684,-20.723881846045312,152.88
-168.58396385627856,-20.69950797736428,153.89
-168.37552916443386,-20.673915415249198,154.89
-168.1670944725892,-20.64832285313412,155.9
-167.94873431922812,-20.621511597584988,156.9
-167.73037416586703,-20.594700342035853,157.9
-167.5020885509895,-20.566670393052668,158.9
-167.27380293611202,-20.538640444069486,159.9
-167.02566639820168,-20.508173108218198,160.89
-166.78745532180776,-20.47892446580096,161.89
-166.52939332238103,-20.447238436515626,162.89
-166.2713313229543,-20.415552407230287,163.88
-166.01326932352754,-20.383866377944948,164.87
-165.7452818625844,-20.35096165522556,165.87
-165.46736894012483,-20.31683823907212,166.86
-165.17953055614882,-20.281496129484623,167.85
-164.90161763368923,-20.24737271333118,168.84
-164.60385378819686,-20.21081191030964,169.82
-164.30608994270446,-20.174251107288093,170.81
-163.99840063569565,-20.136471610832498,171.79
-163.69071132868683,-20.098692114376902,172.78
-163.3730965601616,-20.059693924487256,173.76
-163.04555633011998,-20.019477041163558,174.74
-162.71801610007833,-19.97926015783986,175.72
-162.3904758700367,-19.939043274516163,176.69
-162.04308471696223,-19.89638900432436,177.67
-161.69569356388777,-19.85373473413256,178.64
-161.34830241081332,-19.811080463940755,179.62
-160.99098579622245,-19.7672075003149,180.59
-160.62374372011516,-19.722115843255,181.56
-160.25650164400787,-19.677024186195094,182.52
-159.87933410638416,-19.63071383570114,183.49
-159.49224110724404,-19.583184791773128,184.45
-159.10514810810395,-19.535655747845123,185.42
-158.71805510896382,-19.488126703917114,186.38
-158.31111118679087,-19.438160273121003,187.33
-157.90416726461794,-19.388193842324895,188.29
-157.49722334244498,-19.338227411528784,189.25
-157.08035395875564,-19.287042287298622,190.2
-156.65355911354987,-19.23463846963441,191.15
-156.2267642683441,-19.182234651970195,192.1
-155.79004396162193,-19.12861214087193,193.05
-155.35332365489975,-19.07498962977367,193.99
-154.89675242514474,-19.018929731807297,194.94
-154.45010665690614,-18.964088527274985,195.88
-153.99353542715113,-18.908028629308614,196.82
-153.5270387358797,-18.850750037908195,197.75
-153.05061658309185,-18.792252753073722,198.69
-152.57419443030403,-18.733755468239252,199.62
-152.0977722775162,-18.675258183404782,200.55
-151.60149920169553,-18.61432351170221,201.48
-151.10522612587488,-18.553388839999634,202.4
-150.60895305005423,-18.492454168297062,203.33
