x,y,z
111.39509275867732,132.75550199251887,119.4
111.39509275867732,132.75550199251887,120.42
111.38866488258044,132.74784154808765,121.44
111.37580913038673,132.7325206592253,122.46
111.36295337819298,132.7171997703629,123.48
111.34366974990239,132.69421843706934,124.5
111.3243861216118,132.67123710377575,125.52
111.29867461722434,132.640595326051,126.53
111.27296311283688,132.60995354832625,127.55
111.24082373235254,132.5716513261703,128.57
111.20225647577135,132.52568865958315,129.59
111.16368921919016,132.479725992996,130.61
111.11869408651211,132.4261028819777,131.63
111.06727107773717,132.36481932652816,132.64
111.01584806896226,132.30353577107866,133.66
110.96442506018732,132.24225221562912,134.68
110.90657417531554,132.17330821574842,135.69
110.84229541434688,132.09670377143652,136.71
110.77158877728138,132.01243888269346,137.72
110.70088214021585,131.92817399395037,138.74
110.63017550315034,131.84390910520727,139.75
110.54661311389107,131.7443233276018,140.77
110.4694786007287,131.65239799442753,141.78
110.37948833537257,131.54515177239085,142.79
110.28949807001646,131.43790555035423,143.81
110.19307992856349,131.32299888388636,144.82
110.0966617871105,131.2080922174185,145.83
109.99381576956065,131.08552510651947,146.84
109.89096975201082,130.96295799562046,147.85
109.78169585836409,130.83273044029022,148.86
109.66599408862052,130.69484244052882,149.86
109.55029231887694,130.55695444076738,150.87
109.42816267303651,130.41140599657479,151.88
109.30603302719607,130.2658575523822,152.88
109.17747550525874,130.11264866375836,153.89
109.04249010722457,129.95177933070337,154.89
108.9075047091904,129.7909099976484,155.9
108.76609143505937,129.62238022016223,156.9
108.62467816092833,129.45385044267607,157.9
108.47683701070042,129.2776602207587,158.9
108.32899586047252,129.10146999884134,159.9
108.16829895805088,128.9099588880616,160.89
108.0140299317261,128.72610822171302,161.89
107.84690515320762,128.52693666650208,162.89
107.67978037468912,128.32776511129117,163.88
107.5126555961706,128.1285935560802,164.87
107.33910294155525,127.92176155643811,165.87
107.15912241084303,127.7072691123648,166.86
106.9727140040339,127.48511622386027,167.85
106.79273347332168,127.27062377978696,168.84
106.59989719041573,127.04081044685128,169.82
106.40706090750976,126.81099711391558,170.81
106.20779674850692,126.57352333654869,171.79
106.0085325895041,126.3360495591818,172.78
105.80284055440441,126.09091533738373,173.76
105.59072064320786,125.83812067115448,174.74
105.3786007320113,125.58532600492522,175.72
105.16648082081475,125.33253133869597,176.69
104.94150515742444,125.0644157836043,177.67
104.71652949403416,124.79630022851266,178.64
104.49155383064388,124.52818467342104,179.62
104.26015029115672,124.25240867389819,180.59
104.02231887557271,123.96897222994419,181.56
103.78448745998868,123.68553578599015,182.52
103.5402281683078,123.39443889760496,183.49
103.28954100053005,123.09568156478853,184.45
103.03885383275231,122.79692423197214,185.42
102.78816666497454,122.49816689915573,186.38
102.52462374500307,122.18408867747696,187.33
102.26108082503158,121.87001045579818,188.29
101.9975379050601,121.5559322341194,189.25
101.72756710899175,121.23419356800942,190.2
101.45116843682655,120.90479445746827,191.15
101.17476976466133,120.57539534692711,192.1
100.89194321639926,120.23833579195475,193.05
100.60911666813718,119.90127623698241,193.99
100.31343436768137,119.54889579314768,194.94
100.02417994332244,119.20417579374414,195.88
99.72849764286661,118.85179534990941,196.82
99.42638746631394,118.4917544616435,197.75
99.1178494136644,118.12405312894637,198.69
98.80931136101486,117.75635179624926,199.62
98.50077330836532,117.38865046355217,200.55
98.17937950352206,117.00562824199268,201.48
97.85798569867879,116.62260602043318,202.4
97.53659189383552,116.2395837988737,203.33
97.20877021289537,115.848901132883,204.25
96.87452065585839,115.45055802246115,205.17
96.54027109882138,115.05221491203928,206.08
96.19959366568752,114.64621135718622,207.0
95.85891623255364,114.24020780233316,207.91
95.51181092332293,113.8265438030489,208.82
95.15827773799532,113.40521935933347,209.72
94.80474455266773,112.98389491561804,210.63
94.44478349124327,112.55491002747141,211.53
94.0848224298188,112.12592513932478,212.43
93.71843349229748,111.68927980674697,213.32
93.34561667867928,111.24497402973796,214.22
