x,y,z
0.05355264512517843,0.1648180942739501,0.1194
0.05355264512517843,0.1648180942739501,0.12042
0.05354955495523468,0.16480858370878715,0.12144
0.05354337461534719,0.16478956257846125,0.12246
0.05353719427545968,0.16477054144813533,0.12348
0.05352792376562844,0.1647420097526465,0.1245
0.05351865325579719,0.16471347805715766,0.12552
0.05350629257602219,0.16467543579650584,0.12653
0.053493931896247196,0.16463739353585405,0.12755
0.05347848104652844,0.16458984071003926,0.12857
0.053459940026865944,0.16453277731906155,0.12959
0.053441399007203454,0.16447571392808386,0.13061
0.053419767817597205,0.16440913997194317,0.13163
0.053395046458047206,0.1643330554506396,0.13264
0.053370325098497214,0.16425697092933597,0.13366
0.05334560373894722,0.16418088640803236,0.13468
0.05331779220945347,0.16409529132156578,0.13569
0.05328689051001598,0.1640001856699363,0.13671
0.05325289864063473,0.16389556945314382,0.13772
0.053218906771253495,0.16379095323635134,0.13874
0.05318491490187225,0.1636863370195589,0.13975
0.0531447426926035,0.1635626996724405,0.14077
0.05310766065327851,0.1634485728904851,0.14178
0.05306439827406602,0.16331542497820378,0.14279
0.05302113589485352,0.16318227706592245,0.14381
0.05297478334569728,0.16303961858847818,0.14482
0.05292843079654103,0.16289696011103388,0.14583
0.05287898807744104,0.16274479106842665,0.14684
0.05282954535834106,0.16259262202581945,0.14785
0.052777012469297314,0.16243094241804926,0.14886
0.05272138941030983,0.16225975224511616,0.14986
0.05266576635132233,0.162088562072183,0.15087
0.05260705312239109,0.16190786133408694,0.15188
0.052548339893459854,0.16172716059599088,0.15288
0.05248653649458486,0.16153694929273182,0.15389
0.05242164292576613,0.16133722742430986,0.15489
0.05235674935694738,0.16113750555588785,0.1559
0.05228876561818489,0.16092827312230293,0.1569
0.05222078187942241,0.160719040688718,0.1579
0.05214970797071617,0.1605002976899701,0.1589
0.05207863406200994,0.16028155469122224,0.1599
0.052001379813416196,0.16004379056214846,0.16089
0.051927215734766205,0.15981553699823758,0.16189
0.051846871316228726,0.15956826230400087,0.16289
0.051766526897691234,0.15932098760976413,0.16388
0.05168618247915375,0.15907371291552738,0.16487
0.05160274789067251,0.15881692765612768,0.16587
0.051516223132247525,0.15855063183156504,0.16686
0.051426608203878794,0.15827482544183946,0.16785
