x,y,z
-171.1663894251374,27.11009279147202,119.4
-171.1663894251374,27.11009279147202,120.42
-171.15651254173142,27.108528446821616,121.44
-171.13675877491954,27.105399757520814,122.46
-171.1170050081076,27.10227106822001,123.48
-171.08737435788976,27.0975780342688,124.5
-171.0577437076719,27.092885000317594,125.52
-171.0182361740481,27.086627621715987,126.53
-170.97872864042432,27.080370243114377,127.55
-170.92934422339454,27.072548519862366,128.57
-170.87008292295883,27.06316245195995,129.59
-170.81082162252312,27.053776384057535,130.61
-170.74168343868146,27.04282597150472,131.63
-170.66266837143385,27.0303112143015,132.64
-170.58365330418624,27.017796457098285,133.66
-170.50463823693863,27.005281699895065,134.68
-170.41574628628507,26.991202598041443,135.69
-170.31697745222556,26.97555915153742,136.71
-170.2083317347601,26.958351360383,137.72
-170.09968601729463,26.94114356922857,138.74
-169.99104029982917,26.923935778074146,139.75
-169.86264081555177,26.903599297618914,140.77
-169.74411821468038,26.884827161814087,141.78
-169.60584184699707,26.862926336708455,142.79
-169.46756547931375,26.841025511602822,143.81
-169.31941222822448,26.81756034184679,144.82
-169.1712589771352,26.794095172090753,145.83
-169.01322884264,26.769065657684315,146.84
-168.85519870814477,26.74403614327788,147.85
-168.68729169024357,26.71744228422104,148.86
-168.50950778893647,26.6892840805138,149.86
-168.33172388762932,26.661125876806558,150.87
-168.14406310291625,26.631403328448915,151.88
-167.9564023182032,26.60168078009127,152.88
-167.75886465008415,26.57039388708322,153.89
-167.55145009855914,26.537542649424772,154.89
-167.3440355470342,26.504691411766327,155.9
-167.12674411210327,26.470275829457474,156.9
-166.90945267717234,26.435860247148625,157.9
-166.68228435883543,26.399880320189368,158.9
-166.45511604049858,26.363900393230118,159.9
-166.2081939553498,26.32479177697006,160.89
-165.97114875360694,26.287247505360405,161.89
-165.7143497850522,26.246574544449945,162.89
-165.4575508164975,26.205901583539486,163.88
-165.20075184794274,26.165228622629023,164.87
-164.93407599598206,26.122991317068163,165.87
-164.65752326061542,26.079189666856898,166.86
-164.3710936418428,26.03382367199523,167.85
-164.09454090647617,25.990022021783965,168.84
-163.79823440429766,25.9430916822719,169.82
-163.5019279021191,25.896161342759825,170.81
-163.1957445165346,25.847666658597355,171.79
-162.8895611309501,25.79917197443488,172.78
-162.57350086195967,25.74911294562201,173.76
-162.24756370956328,25.697489572158737,174.74
-161.9216265571669,25.645866198695458,175.72
-161.5956894047705,25.594242825232183,176.69
-161.24999848556217,25.5394907624681,177.67
-160.90430756635388,25.48473869970402,178.64
-160.55861664714558,25.42998663693994,179.62
-160.20304884453134,25.373670229525455,180.59
-159.83760415851117,25.315789477460573,181.56
-159.47215947249094,25.257908725395687,182.52
-159.0968379030648,25.1984636286804,183.49
-158.7116394502327,25.137454187314706,184.45
-158.3264409974006,25.07644474594902,185.42
-157.94124254456847,25.015435304583328,186.38
-157.53629032492447,24.95129717391683,187.33
-157.13133810528046,24.88715904325034,188.29
-156.72638588563646,24.823020912583843,189.25
-156.3115567825865,24.757318437266946,190.2
-155.8868507961306,24.69005161729965,191.15
-155.4621448096747,24.622784797332347,192.1
-155.02756193981284,24.55395363271465,193.05
-154.59297906995099,24.485122468096947,193.99
-154.1386424332772,24.41316261417844,194.94
-153.6941826800094,24.342767104910337,195.88
-153.23984604333563,24.27080725099183,196.82
-152.77563252325592,24.19728305242292,197.75
-152.30154211977023,24.122194509203606,198.69
-151.82745171628457,24.047105965984297,199.62
