x,y,z
-0.10186318422228562,-0.14020264512517838,0.1194
-0.10186318422228562,-0.14020264512517838,0.12042
-0.10185730636976269,-0.1401945549552346,0.12144
-0.10184555066471684,-0.14017837461534713,0.12246
-0.10183379495967099,-0.14016219427545962,0.12348
-0.10181616140210223,-0.1401379237656284,0.1245
-0.10179852784453344,-0.14011365325579714,0.12552
-0.10177501643444174,-0.14008129257602214,0.12653
-0.10175150502435006,-0.14004893189624715,0.12755
-0.10172211576173541,-0.14000848104652838,0.12857
-0.10168684864659787,-0.13995994002686588,0.12959
-0.10165158153146032,-0.1399113990072034,0.13061
-0.10161043656379985,-0.13985476781759715,0.13163
-0.10156341374361645,-0.13979004645804716,0.13264
-0.10151639092343305,-0.13972532509849717,0.13366
-0.10146936810324966,-0.13966060373894718,0.13468
-0.10141646743054333,-0.13958779220945342,0.13569
-0.10135768890531409,-0.13950689051001594,0.13671
-0.10129303252756192,-0.1394178986406347,0.13772
-0.10122837614980976,-0.13932890677125345,0.13874
-0.10116371977205758,-0.1392399149018722,0.13975
-0.10108730768925954,-0.13913474269260345,0.14077
-0.10101677345898447,-0.13903766065327847,0.14178
-0.1009344835236635,-0.13892439827406597,0.14279
-0.10085219358834256,-0.13881113589485347,0.14381
-0.10076402580049869,-0.13868978334569723,0.14482
-0.10067585801265481,-0.13856843079654096,0.14583
-0.10058181237228801,-0.13843898807744098,0.14684
-0.10048776673192122,-0.138309545358341,0.14785
-0.10038784323903151,-0.13817201246929725,0.14886
-0.10028204189361886,-0.13802638941030979,0.14986
-0.10017624054820622,-0.13788076635132226,0.15087
-0.10006456135027064,-0.13772705312239103,0.15188
-0.09995288215233508,-0.1375733398934598,0.15288
-0.09983532510187658,-0.13741153649458482,0.15389
-0.09971189019889518,-0.13724164292576607,0.15489
-0.09958845529591374,-0.13707174935694733,0.1559
-0.0994591425404094,-0.13689376561818484,0.1569
-0.09932982978490505,-0.13671578187942235,0.1579
-0.09919463917687778,-0.13652970797071612,0.1589
-0.09905944856885053,-0.1363436340620099,0.1599
-0.09891250225577741,-0.13614137981341615,0.16089
-0.0987714337952272,-0.13594721573476615,0.16189
-0.09861860962963116,-0.13573687131622866,0.16289
-0.09846578546403512,-0.13552652689769118,0.16388
-0.09831296129843907,-0.1353161824791537,0.16487
-0.09815425928032011,-0.13509774789067244,0.16587
-0.09798967940967822,-0.13487122313224748,0.16686
-0.0978192216865134,-0.13463660820387874,0.16785
-0.09765464181587151,-0.13441008344545377,0.16884
-0.09747830624018376,-0.13416737834714126,0.16982
-0.09730197066449602,-0.13392467324882878,0.17081
-0.09711975723628535,-0.13367387798057254,0.17179
-0.09693754380807469,-0.13342308271231632,0.17278
-0.0967494525273411,-0.13316419727411632,0.17376
-0.09655548339408458,-0.1328972216659726,0.17474
-0.09636151426082806,-0.13263024605782886,0.17572
-0.09616754512757156,-0.13236327044968513,0.17669
-0.09596182028926918,-0.13208011450165388,0.17767
-0.09575609545096682,-0.13179695855362267,0.17864
-0.09555037061266446,-0.13151380260559145,0.17962
-0.09533876792183917,-0.13122255648761647,0.18059
-0.09512128737849095,-0.13092322019969774,0.18156
-0.09490380683514273,-0.13062388391177898,0.18252
-0.09468044843927159,-0.1303164574539165,0.18349
-0.09445121219087753,-0.1300009408261103,0.18445
-0.09422197594248347,-0.12968542419830406,0.18542
-0.09399273969408939,-0.12936990757049782,0.18638
-0.09375174774064948,-0.1290382106028041,0.18733
-0.09351075578720958,-0.12870651363511038,0.18829
-0.09326976383376964,-0.12837481666741662,0.18925
-0.09302289402780682,-0.1280350295297792,0.1902
-0.09277014636932106,-0.12768715222219792,0.19115
-0.0925173987108353,-0.12733927491461672,0.1921
-0.09225877319982659,-0.1269833074370917,0.19305
-0.09200014768881791,-0.12662733995956676,0.19399
-0.09172976647276337,-0.12625519214215428,0.19494
-0.09146526310923177,-0.12589113449468556,0.19588
-0.09119488189317723,-0.1255189866772731,0.19682
-0.09091862282459977,-0.12513874868991687,0.19775
-0.09063648590349938,-0.12475042053261688,0.19869
-0.09035434898239898,-0.1243620923753169,0.19962
-0.09007221206129859,-0.12397376421801692,0.20055
-0.08977831943515235,-0.12356925572082944,0.20148
-0.08948442680900612,-0.12316474722364197,0.2024
-0.0891905341828599,-0.12276023872645452,0.20333
-0.08889076370419073,-0.12234764005932329,0.20425
-0.08858511537299865,-0.12192695122224832,0.20517
-0.08827946704180654,-0.12150626238517333,0.20608
-0.08796794085809154,-0.1210774833781546,0.207
-0.08765641467437654,-0.12064870437113591,0.20791
-0.0873390106381386,-0.12021183519417343,0.20882
-0.08701572874937774,-0.11976687584726721,0.20972
-0.08669244686061689,-0.11932191650036099,0.21063
-0.0863632871193331,-0.11886886698351101,0.21153
-0.08603412737804932,-0.11841581746666104,0.21243
-0.08569908978424261,-0.11795467777986733,0.21332
-0.08535817433791296,-0.11748544792312984,0.21422
-0.08501725889158332,-0.11701621806639237,0.21511
-0.08467046559273078,-0.11653889803971117,0.216
-0.08432367229387822,-0.11606157801302995,0.21688
-0.08397100114250272,-0.11557616781640496,0.21776
-0.08361245213860431,-0.11508266744983625,0.21864
-0.0832539031347059,-0.11458916708326754,0.21952
-0.08288947627828458,-0.11408757654675508,0.22039
-0.08252504942186324,-0.1135859860102426,0.22126
-0.08215474471291899,-0.1130763053037864,0.22213
-0.08177856215145181,-0.11255853442738642,0.22299
-0.08140237958998463,-0.11204076355098645,0.22386
-0.0810203191759945,-0.11151490250464273,0.22471
-0.08063825876200441,-0.11098904145829903,0.22557
-0.08025032049549138,-0.11045509024201157,0.22642
-0.07985650437645542,-0.10991304885578035,0.22727
-0.07946268825741946,-0.10937100746954913,0.22812
-0.07906299428586057,-0.10882087591337417,0.22896
-0.0786633003143017,-0.1082707443571992,0.2298
-0.07825772849021989,-0.1077125226310805,0.23063
-0.07784627881361515,-0.10714621073501802,0.23146
-0.07743482913701043,-0.10657989883895556,0.23229
-0.07701750160788277,-0.10600549677294936,0.23312
-0.0766001740787551,-0.10543109470694313,0.23394
-0.07617696869710452,-0.10484860247099317,0.23476
-0.07574788546293104,-0.10425802006509947,0.23557
-0.07531880222875753,-0.10366743765920576,0.23639
-0.0748838411420611,-0.1030687650833683,0.23719
-0.07444888005536465,-0.10247009250753082,0.238
-0.0740080411161453,-0.10186332976174961,0.2388
-0.07356720217692594,-0.1012565670159684,0.23959
-0.07312048538518368,-0.10064171410024345,0.24039
-0.07267376859344139,-0.10002686118451849,0.24117
-0.07222705180169911,-0.09941200826879353,0.24196
-0.07176857930491098,-0.09878097501318107,0.24274
-0.07131598466064577,-0.09815803192751235,0.24351
-0.07085163431133472,-0.09751890850195614,0.24429
-0.07038728396202366,-0.09687978507639994,0.24505
-0.06992293361271261,-0.09624066165084373,0.24582
-0.06945270541087864,-0.09559344805534378,0.24658
-0.06897659935652173,-0.09493814428990006,0.24733
-0.06850049330216483,-0.09428284052445636,0.24809
-0.06802438724780793,-0.09362753675901266,0.24883
-0.06753652548840518,-0.09295605265368145,0.24957
-0.06705454158152535,-0.092292658718294,0.25031
-0.06656080196959967,-0.09161308444301904,0.25105
-0.066067062357674,-0.09093351016774408,0.25178
-0.06557332274574831,-0.09025393589246913,0.2525
-0.06507370528129972,-0.08956627144725042,0.25322
-0.06457408781685112,-0.08887860700203172,0.25393
-0.06406859249987959,-0.08818285238686926,0.25464
-0.06355721933038513,-0.08747900760176305,0.25535
-0.06304584616089068,-0.08677516281665684,0.25605
-0.06253447299139622,-0.08607131803155064,0.25675
-0.06201722196937886,-0.0853593830765007,0.25744
-0.06149409309483855,-0.084639357951507,0.25812
-0.060970964220298254,-0.08391933282651329,0.2588
-0.06044783534575795,-0.08319930770151958,0.25948
-0.05991882861869473,-0.08247119240658213,0.26015
-0.05938394403910857,-0.08173498694170092,0.26081
-0.05884905945952242,-0.08099878147681973,0.26147
-0.05831417487993627,-0.08026257601193854,0.26212
-0.057773412447827195,-0.07951828037711357,0.26277
-0.057226772163195196,-0.07876589457234487,0.26342
-0.056680131878563196,-0.07801350876757618,0.26405
-0.056133491593931197,-0.07726112296280747,0.26469
-0.055580973456776275,-0.07650064698809503,0.26531
-0.05502257746709842,-0.07573208084343883,0.26593
-0.054464181477420576,-0.07496351469878262,0.26655
-0.05390578548774272,-0.07419494855412642,0.26716
-0.05334151164554195,-0.07341829223952646,0.26776
-0.05277723780334117,-0.07264163592492652,0.26836
-0.05220708610861747,-0.07185688944038282,0.26895
-0.051636934413893776,-0.07107214295583912,0.26954
-0.051066782719170076,-0.07028739647129542,0.27012
-0.050490753171923454,-0.06949455981680798,0.27069
-0.049908845772153904,-0.06869363299237678,0.27126
-0.04932693837238435,-0.06789270616794557,0.27182
-0.04874503097261481,-0.06709177934351439,0.27237
-0.04815724572032234,-0.06628276234913943,0.27292
-0.04756946046802986,-0.0654737453547645,0.27347
-0.04698167521573739,-0.06466472836038954,0.274
-0.04638801211092199,-0.06384762119607085,0.27453
