x,y,z
126.74359649060223,118.19031579883104,119.4
126.74359649060223,118.19031579883104,120.42
126.73628295358603,118.1834958152304,121.44
126.72165587955365,118.16985584802916,122.46
126.70702880552126,118.1562158808279,123.48
126.68508819447268,118.13575593002602,124.5
126.6631475834241,118.11529597922414,125.52
126.63389343535935,118.08801604482166,126.53
126.60463928729459,118.06073611041916,127.55
126.56807160221362,118.02663619241602,128.57
126.52419038011647,117.98571629081228,129.59
126.48030915801932,117.94479638920852,130.61
126.42911439890598,117.89705650400415,131.63
126.37060610277643,117.84249663519914,132.64
126.31209780664692,117.78793676639415,133.66
126.25358951051737,117.73337689758915,134.68
126.18776767737165,117.67199704518352,135.69
126.11463230720973,117.60379720917727,136.71
126.03418340003164,117.52877738957041,137.72
125.95373449285351,117.45375756996353,138.74
125.87328558567542,117.37873775035666,139.75
125.7782096044649,117.29007796354851,140.77
125.69044716027062,117.20823816034104,141.78
125.58805764204394,117.11275838993228,142.79
125.48566812381726,117.01727861952354,143.81
125.37596506857437,116.91497886551416,144.82
125.2662620133315,116.81267911150478,145.83
125.14924542107244,116.70355937389478,146.84
125.03222882881337,116.59443963628479,147.85
124.9078986995381,116.47849991507415,148.86
124.77625503324667,116.35574021026291,149.86
124.6446113669552,116.23298050545166,150.87
124.50565416364756,116.10340081703978,151.88
124.36669696033992,115.97382112862792,152.88
124.22042622001608,115.8374214566154,153.89
124.06684194267605,115.69420180100227,154.89
123.91325766533603,115.55098214538916,155.9
123.75235985097981,115.40094250617541,156.9
123.59146203662361,115.25090286696167,157.9
123.42325068525118,115.09404324414727,158.9
123.25503933387878,114.9371836213329,159.9
123.07220090847399,114.76668403131728,160.89
122.89667602008538,114.60300442490228,161.89
122.7065240576644,114.42568485128604,162.89
122.51637209524343,114.24836527766979,163.88
122.32622013282243,114.07104570405353,164.87
122.12875463338527,113.88690614683667,165.87
121.9239755969319,113.69594660601916,166.86
121.71188302346232,113.49816708160103,167.85
121.50710398700895,113.30720754078352,168.84
121.28769787652321,113.10260803276479,169.82
121.06829176603745,112.89800852474603,170.81
120.84157211853551,112.68658903312665,171.79
120.61485247103356,112.47516954150727,172.78
120.38081928651543,112.25693006628728,173.76
120.13947256498112,112.03187060746667,174.74
119.89812584344679,111.80681114864603,175.72
119.65677912191246,111.58175168982542,176.69
119.40080532634575,111.34305226380353,177.67
119.14483153077904,111.10435283778166,178.64
118.88885773521234,110.8656534117598,179.62
118.62557040262942,110.62013400213728,180.59
118.35496953303034,110.36779460891417,181.56
118.08436866343125,110.11545521569104,182.52
117.80645425681597,109.8562958388673,183.49
117.52122631318448,109.59031647844292,184.45
117.23599836955302,109.32433711801855,185.42
116.95077042592153,109.05835775759417,186.38
116.65091540825767,108.77873842996854,187.33
116.35106039059382,108.49911910234292,188.29
116.05120537292996,108.21949977471729,189.25
115.7440368182499,107.93306046349103,190.2
115.42955472655366,107.63980116866418,191.15
115.11507263485741,107.3465418738373,192.1
114.79327700614499,107.0464625954098,193.05
114.47148137743255,106.7463833169823,193.99
114.13505867468773,106.43266407135354,194.94
113.8059495089591,106.12576480932543,195.88
113.46952680621429,105.81204556369667,196.82
113.12579056645328,105.4915063344673,197.75
112.77474078967606,105.16414712163728,198.69
112.42369101289887,104.8367879088073,199.62
112.07264123612167,104.5094286959773,200.55
111.70696438531209,104.16842951594606,201.48
111.3412875345025,103.82743033591481,202.4
110.97561068369292,103.48643115588357,203.33
110.60262029586713,103.13861199225167,204.25
110.22231637102517,102.78397284501918,205.17
109.84201244618319,102.42933369778667,206.08
109.45439498432503,102.06787456695355,207.0
109.06677752246686,101.70641543612042,207.91
108.67184652359252,101.33813632168669,208.82
108.26960198770198,100.96303722365231,209.72
107.86735745181144,100.58793812561794,210.63
107.45779937890471,100.20601904398293,211.53
107.04824130599796,99.82409996234794,212.43
106.63136969607504,99.43536089711232,213.32
106.20718454913592,99.03980184827606,214.22
105.7829994021968,98.64424279943981,215.11
105.3515007182415,98.24186376700294,216.0
104.92000203428618,97.83948473456607,216.88
104.48118981331469,97.43028571852858,217.76
104.03506405532698,97.01426671889044,218.64
103.58893829733928,96.59824771925231,219.52
103.13549900233541,96.17540873601358,220.39
102.68205970733152,95.75256975277482,221.26
102.22130687531144,95.32291078593545,222.13
101.75324050627516,94.88643183549544,222.99
101.28517413723891,94.44995288505545,223.86
100.80979423118644,94.00665395101483,224.71
100.33441432513398,93.5633550169742,225.57
99.85172088206532,93.11323609933295,226.42
99.3617139019805,92.65629719809108,227.27
98.87170692189564,92.1993582968492,228.12
98.37438640479459,91.73559941200669,228.96
97.87706588769358,91.27184052716422,229.8
97.37243183357633,90.80126165872107,230.63
96.86048424244292,90.32386280667733,231.46
96.3485366513095,89.84646395463359,232.29
95.8292755231599,89.36224511898921,233.12
95.31001439501027,88.87802628334482,233.94
94.78343972984447,88.38698746409983,234.76
94.24955152766249,87.8891286612542,235.57
93.71566332548048,87.39126985840858,236.39
93.1744615862823,86.88659107196234,237.19
92.63325984708412,86.38191228551608,238.0
92.08474457086973,85.87041351546921,238.8
