x,y,z
173.27360557060263,-3.0245020355812304,119.4
173.27360557060263,-3.0245020355812304,120.42
173.26360709365105,-3.0243275115168573,121.44
173.24361013974791,-3.023978463388112,122.46
173.22361318584478,-3.023629415259366,123.48
173.1936177549901,-3.0231058430662476,124.5
173.1636223241354,-3.022582270873129,125.52
173.12362841632915,-3.0218841746156375,126.53
173.08363450852292,-3.0211860783581463,127.55
173.03364212376508,-3.020313458036282,128.57
172.97365126205568,-3.019266313650045,129.59
172.91366040034632,-3.018219169263808,130.61
172.84367106168537,-3.0169975008131984,131.63
172.76368324607284,-3.0156013082982156,132.64
172.68369543046035,-3.0142051157832332,133.66
172.60370761484782,-3.01280892326825,134.68
172.51372132228374,-3.0112382066888945,135.69
172.4137365527681,-3.0094929660451664,136.71
172.30375330630093,-3.0075732013370655,137.72
172.1937700598337,-3.005653436628964,138.74
172.08378681336652,-3.003733671920863,139.75
171.95380661299615,-3.001464859084016,140.77
171.83382488957741,-2.9993705703115423,141.78
171.6938462122555,-2.996927233410322,142.79
171.55386753493363,-2.9944838965091027,143.81
171.40389038066016,-2.9918660355435103,144.82
171.2539132263867,-2.9892481745779174,145.83
171.0939375951617,-2.986455789547952,146.84
170.93396196393667,-2.983663404517987,147.85
170.76398785576006,-2.9806964954236483,148.86
170.58401527063194,-2.977555062264938,149.86
170.40404268550378,-2.974413629106227,150.87
170.21407162342405,-2.9710976718831428,151.88
170.02410056134434,-2.967781714660059,152.88
169.82413102231305,-2.964291233372602,153.89
169.6141630063302,-2.9606262280207725,154.89
169.40419499034738,-2.956961222668943,155.9
169.184228497413,-2.953121693252741,156.9
168.96426200447857,-2.9492821638365383,157.9
168.73429703459257,-2.945268110355963,158.9
168.50433206470663,-2.9412540568753878,159.9
168.25437014091753,-2.936890955266067,160.89
168.01440669407998,-2.9327023777211187,161.89
167.75444629333933,-2.9281647520474254,162.89
167.49448589259868,-2.9236271263737317,163.88
167.234525491858,-2.9190895007000375,164.87
166.9645666141658,-2.9143773509619715,165.87
166.684609259522,-2.909490677159532,166.86
166.3946534279266,-2.9044294792927197,167.85
166.11469607328283,-2.89954280549028,168.84
165.81474176473594,-2.894307083559095,169.82
165.514787456189,-2.8890713616279102,170.81
165.20483467069053,-2.883661115632352,171.79
164.89488188519204,-2.878250869636794,172.78
164.574930622742,-2.872666099576864,173.76
164.24498088334042,-2.8669068054525604,174.74
163.9150311439388,-2.8611475113282565,175.72
163.5850814045372,-2.8553882172039535,176.69
163.23513471123243,-2.849279874950904,177.67
162.8851880179277,-2.8431715326978546,178.64
162.53524132462297,-2.8370631904448054,179.62
162.17529615436666,-2.830780324127383,180.59
161.8053525071588,-2.824322933745589,181.56
161.43540885995094,-2.817865543363794,182.52
161.05546673579153,-2.811233628917626,183.49
160.6655261346805,-2.804427190407085,184.45
160.27558553356954,-2.797620751896545,185.42
159.88564493245852,-2.790814313386004,186.38
159.4757073774444,-2.7836588267467177,187.33
159.0657698224303,-2.776503340107432,188.29
158.65583226741617,-2.7693478534681457,189.25
158.23589623545047,-2.7620178427644864,190.2
157.80596172653324,-2.7545133079964548,191.15
157.37602721761598,-2.7470087732284227,192.1
156.93609423174718,-2.739329714396018,193.05
156.49616124587837,-2.7316506555636133,193.99
156.03623130610643,-2.723622548602463,194.94
155.58629984328607,-2.7157689657056854,195.88
155.1263699035141,-2.707740858744535,196.82
154.6564414867906,-2.6995382277190116,197.75
154.1765145931155,-2.6911610726291153,198.69
153.69658769944047,-2.6827839175392194,199.62
153.2166608057654,-2.6744067624493235,200.55
152.7167369581872,-2.665680559230682,201.48
152.21681311060902,-2.6569543560120397,202.4
151.71688926303082,-2.648228152793398,203.33
151.20696693850104,-2.639327425510383,204.25
150.68704613701973,-2.630252174162996,205.17
150.1671253355384,-2.6211769228156085,206.08
149.63720605710552,-2.6119271474038483,207.0
149.10728677867263,-2.602677371992088,207.91
148.5673690232882,-2.593253072515955,208.82
148.01745279095215,-2.583654248975449,209.72
147.46753655861616,-2.5740554254349433,210.63
146.90762184932856,-2.5642820778300646,211.53
146.347707140041,-2.5545087302251854,212.43
145.77779395380185,-2.544560858555934,213.32
145.19788229061115,-2.5344384628223096,214.22
144.61797062742042,-2.524316067088685,215.11
144.02806048727817,-2.514019147290688,216.0
143.4381503471359,-2.5037222274926907,216.88
142.83824173004206,-2.493250783630321,217.76
142.22833463599665,-2.4826048157035774,218.64
141.61842754195123,-2.4719588477768344,219.52
140.9985219709543,-2.461138355785719,220.39
140.37861639995734,-2.450317863794603,221.26
139.74871235200882,-2.4393228477391147,222.13
139.1088098271087,-2.428153307619253,222.99
138.46890730220863,-2.4169837674993917,223.86
137.819006300357,-2.4056397033151575,224.71
137.16910529850531,-2.394295639130923,225.57
136.5092058197021,-2.382777050882316,226.42
135.83930786394734,-2.371083938569336,227.27
135.16940990819253,-2.359390826256356,228.12
134.48951347548618,-2.347523189879003,228.96
133.80961704277985,-2.3356555535016508,229.8
133.1197221331219,-2.3236133930599245,230.63
132.41982874651245,-2.3113967085538265,231.46
131.719935359903,-2.299180024047728,232.29
131.01004349634195,-2.286788815477257,233.12
130.3001516327809,-2.2743976069067853,233.94
129.5802612922683,-2.2618318742719414,234.76
128.85037247480415,-2.2490916175727245,235.57
128.12048365733997,-2.236351360873507,236.39
127.38059636292425,-2.223436580109918,237.19
126.64070906850851,-2.2105217993463278,238.0
125.89082329714122,-2.197432494518365,238.8
125.14093752577392,-2.1843431896904026,239.59
124.38105327745508,-2.171079360798067,240.39
123.62116902913621,-2.1578155319057317,241.17
122.86128478081736,-2.1445517030133963,241.96
122.08140357859537,-2.130938825992315,242.74
121.31152085332495,-2.117500473035607,243.51
120.52164117415141,-2.103713071950153,244.29
119.73176149497786,-2.089925670864699,245.05
118.9418818158043,-2.076138269779245,245.82
118.14200365967919,-2.062176344629418,246.58
117.3321270266025,-2.0480398954152186,247.33
116.52225039352585,-2.033903446201019,248.09
115.71237376044917,-2.019766996986819,248.83
114.88250017346937,-2.005281499643874,249.57
114.06262506344112,-1.9909705263653015,250.31
113.22275299950974,-1.9763105049579832,251.05
112.38288093557838,-1.9616504835506652,251.78
111.54300887164702,-1.9469904621433471,252.5
110.69313833076407,-1.932155916671656,253.22
109.84326778988114,-1.917321371199965,253.93
108.98339877204666,-1.9023123016639012,254.64
108.11353127726058,-1.8871287080634644,255.35
107.24366378247453,-1.8719451144630281,256.05
106.37379628768846,-1.8567615208625914,256.75
105.49393031595085,-1.841403403197782,257.44
104.60406586726165,-1.8258707614685996,258.12
103.71420141857247,-1.8103381197394173,258.8
102.82433696988328,-1.794805478010235,259.48
101.92447404424253,-1.7790983122166797,260.15
101.01461264165022,-1.7632166223587518,260.81
100.1047512390579,-1.7473349325008238,261.47
99.18989059798979,-1.7313659806107093,262.12
98.27003071844591,-1.7153097666884085,262.77
97.34517160042626,-1.6991662907339213,263.42
96.41631309162597,-1.682953005153685,264.05
95.48145549665473,-1.6666350051348249,264.69
94.54259851090289,-1.6502471954902158,265.31
93.59874228667526,-1.63377212381342,265.93
92.64988682397184,-1.617209790104438,266.55
91.6970319704878,-1.6005776467697068,267.16
90.73917787852798,-1.5838582414027893,267.76
89.77732439578753,-1.5670690264101226,268.36
88.81047167457129,-1.5501925493852693,268.95
87.83961956257444,-1.533246262734667,269.54
86.8637682121018,-1.5162127140518784,270.12
85.88391747084854,-1.4991093557433408,270.69
84.90006733881465,-1.4819361878090536,271.26
83.91121796830498,-1.4646757578425804,271.82
82.91936905470985,-1.447362970656795,272.37
81.92152105494375,-1.429945469032386,272.92
80.92067351209222,-1.4124756101886655,273.47
79.91582657846004,-1.3949359417191953,274.0
78.90598040635209,-1.3773090112175392,274.53
77.89313469115866,-1.3596297234965709,275.06
76.87528973748945,-1.3418631737434163,275.58
75.85444524073478,-1.3240442667709498,276.09
74.82960135319948,-1.3061555501727342,276.59
73.80075807488355,-1.2881970239487694,277.09
72.767915405787,-1.2701686880990557,277.58
71.73107334590982,-1.2520705426235927,278.07
70.69123174294717,-1.233920039928818,278.55
69.64739074920391,-1.215699727608294,279.02
68.59955036468,-1.1974096056620207,279.48
67.54871043707064,-1.1790671264964359,279.94
66.49387111868064,-1.1606548377051018,280.39
65.43603225720518,-1.1421901916944557,280.84
64.37419400494909,-1.1236557360580608,281.27
63.30935620960754,-1.1050689232023538,281.7
62.24151887118051,-1.086429753127335,282.13
61.17068198966802,-1.0677382258330044,282.54
60.09584571737489,-1.0489768889129245,282.95
59.01800990199631,-1.030163194773533,283.36
57.937174543532244,-1.0112971434148295,283.75
56.85333964198272,-0.9923787348368143,284.14
55.76650519734772,-0.973407969039487,284.52
54.67667120962726,-0.9543848460228481,284.89
53.58383767882132,-0.9353093657868972,285.26
52.489004452625075,-0.9161989807380718,285.62
51.390171835648204,-0.8970187860634973,285.97
50.28933952328101,-0.877803686576048,286.32
49.185507667828354,-0.858536229869287,286.66
48.07967611698539,-0.8392338683496516,286.99
46.97084502305695,-0.8198791496107042,287.31
45.85901438604304,-0.8004720736524449,287.62
44.74518405363882,-0.7810300928813111,287.93
43.62935402584429,-0.7615532072973028,288.23
42.51052445496429,-0.7420239644939826,288.53
41.38969518869397,-0.7224598168777877,288.81
40.26686622703335,-0.7028607644487184,289.09
39.142037569982406,-0.6832268072067744,289.36
38.014209369846,-0.6635404927455186,289.62
36.88538132201443,-0.6438367258778255,289.88
35.7535537310974,-0.6240806017908206,290.13
34.6207262924852,-0.6043070252973783,290.37
33.4858991584827,-0.5844985439910616,290.6
32.349072329089886,-0.5646551578718703,290.82
