x,y,z
173.3,0.0,119.4
173.3,0.0,120.42
173.29,0.0,121.44
173.27,0.0,122.46
173.25,0.0,123.48
173.22,0.0,124.5
173.19,0.0,125.52
173.15,0.0,126.53
173.11,0.0,127.55
173.06,0.0,128.57
173.0,0.0,129.59
172.94,0.0,130.61
172.87,0.0,131.63
172.79,0.0,132.64
172.71,0.0,133.66
172.63,0.0,134.68
172.54,0.0,135.69
172.44,0.0,136.71
172.33,0.0,137.72
172.22,0.0,138.74
172.11,0.0,139.75
171.98,0.0,140.77
171.86,0.0,141.78
171.72,0.0,142.79
171.58,0.0,143.81
171.43,0.0,144.82
171.28,0.0,145.83
171.12,0.0,146.84
170.96,0.0,147.85
170.79,0.0,148.86
170.61,0.0,149.86
170.43,0.0,150.87
170.24,0.0,151.88
170.05,0.0,152.88
169.85,0.0,153.89
169.64,0.0,154.89
169.43,0.0,155.9
169.21,0.0,156.9
168.99,0.0,157.9
168.76,0.0,158.9
168.53,0.0,159.9
168.28,0.0,160.89
168.04,0.0,161.89
167.78,0.0,162.89
167.52,0.0,163.88
167.26,0.0,164.87
166.99,0.0,165.87
166.71,0.0,166.86
166.42,0.0,167.85
166.14,0.0,168.84
165.84,0.0,169.82
165.54,0.0,170.81
165.23,0.0,171.79
164.92,0.0,172.78
164.6,0.0,173.76
164.27,0.0,174.74
163.94,0.0,175.72
163.61,0.0,176.69
163.26,0.0,177.67
162.91,0.0,178.64
162.56,0.0,179.62
162.2,0.0,180.59
161.83,0.0,181.56
161.46,0.0,182.52
161.08,0.0,183.49
160.69,0.0,184.45
160.3,0.0,185.42
159.91,0.0,186.38
159.5,0.0,187.33
159.09,0.0,188.29
158.68,0.0,189.25
158.26,0.0,190.2
157.83,0.0,191.15
157.4,0.0,192.1
156.96,0.0,193.05
156.52,0.0,193.99
156.06,0.0,194.94
155.61,0.0,195.88
155.15,0.0,196.82
154.68,0.0,197.75
154.2,0.0,198.69
153.72,0.0,199.62
153.24,0.0,200.55
152.74,0.0,201.48
152.24,0.0,202.4
151.74,0.0,203.33
151.23,0.0,204.25
150.71,0.0,205.17
150.19,0.0,206.08
149.66,0.0,207.0
149.13,0.0,207.91
148.59,0.0,208.82
148.04,0.0,209.72
147.49,0.0,210.63
146.93,0.0,211.53
146.37,0.0,212.43
145.8,0.0,213.32
145.22,0.0,214.22
144.64,0.0,215.11
144.05,0.0,216.0
143.46,0.0,216.88
142.86,0.0,217.76
142.25,0.0,218.64
141.64,0.0,219.52
141.02,0.0,220.39
140.4,0.0,221.26
139.77,0.0,222.13
139.13,0.0,222.99
138.49,0.0,223.86
137.84,0.0,224.71
137.19,0.0,225.57
136.53,0.0,226.42
135.86,0.0,227.27
135.19,0.0,228.12
134.51,0.0,228.96
133.83,0.0,229.8
133.14,0.0,230.63
132.44,0.0,231.46
131.74,0.0,232.29
131.03,0.0,233.12
130.32,0.0,233.94
129.6,0.0,234.76
128.87,0.0,235.57
128.14,0.0,236.39
127.4,0.0,237.19
126.66,0.0,238.0
125.91,0.0,238.8
125.16,0.0,239.59
124.4,0.0,240.39
123.64,0.0,241.17
122.88,0.0,241.96
122.1,0.0,242.74
121.33,0.0,243.51
120.54,0.0,244.29
119.75,0.0,245.05
118.96,0.0,245.82
118.16,0.0,246.58
117.35,0.0,247.33
116.54,0.0,248.09
115.73,0.0,248.83
114.9,0.0,249.57
114.08,0.0,250.31
113.24,0.0,251.05
112.4,0.0,251.78
111.56,0.0,252.5
110.71,0.0,253.22
109.86,0.0,253.93
109.0,0.0,254.64
108.13,0.0,255.35
107.26,0.0,256.05
106.39,0.0,256.75
105.51,0.0,257.44
104.62,0.0,258.12
103.73,0.0,258.8
102.84,0.0,259.48
101.94,0.0,260.15
101.03,0.0,260.81
100.12,0.0,261.47
99.205,0.0,262.12
98.285,0.0,262.77
97.36,0.0,263.42
96.431,0.0,264.05
95.496,0.0,264.69
94.557,0.0,265.31
93.613,0.0,265.93
92.664,0.0,266.55
91.711,0.0,267.16
90.753,0.0,267.76
89.791,0.0,268.36
88.824,0.0,268.95
87.853,0.0,269.54
86.877,0.0,270.12
85.897,0.0,270.69
84.913,0.0,271.26
83.924,0.0,271.82
82.932,0.0,272.37
81.934,0.0,272.92
80.933,0.0,273.47
79.928,0.0,274.0
78.918,0.0,274.53
77.905,0.0,275.06
76.887,0.0,275.58
75.866,0.0,276.09
74.841,0.0,276.59
73.812,0.0,277.09
72.779,0.0,277.58
71.742,0.0,278.07
70.702,0.0,278.55
69.658,0.0,279.02
68.61,0.0,279.48
67.559,0.0,279.94
66.504,0.0,280.39
65.446,0.0,280.84
64.384,0.0,281.27
63.319,0.0,281.7
62.251,0.0,282.13
61.18,0.0,282.54
60.105,0.0,282.95
59.027,0.0,283.36
57.946,0.0,283.75
56.862,0.0,284.14
55.775,0.0,284.52
54.685,0.0,284.89
53.592,0.0,285.26
52.497,0.0,285.62
51.398,0.0,285.97
50.297,0.0,286.32
49.193,0.0,286.66
48.087,0.0,286.99
46.978,0.0,287.31
45.866,0.0,287.62
44.752,0.0,287.93
43.636,0.0,288.23
42.517,0.0,288.53
41.396,0.0,288.81
40.273,0.0,289.09
39.148,0.0,289.36
38.02,0.0,289.62
36.891,0.0,289.88
35.759,0.0,290.13
34.626,0.0,290.37
33.491,0.0,290.6
32.354,0.0,290.82
31.215,0.0,291.04
30.075,0.0,291.25
28.932,0.0,291.45
27.789,0.0,291.65
26.644,0.0,291.83
25.497,0.0,292.01
24.349,0.0,292.18
23.2,0.0,292.34
22.049,0.0,292.5
20.898,0.0,292.64
19.745,0.0,292.78
18.591,0.0,292.91
17.436,0.0,293.04
16.28,0.0,293.15
15.123,0.0,293.26
13.966,0.0,293.36
12.807,0.0,293.45
11.648,0.0,293.54
10.488,0.0,293.61
9.3282,0.0,293.68
8.1675,0.0,293.74
7.0063,0.0,293.79
5.8447,0.0,293.83
4.6828,0.0,293.87
3.5206,0.0,293.9
2.3582,0.0,293.92
1.1957,0.0,293.93
0.033177,0.0,293.94
-1.1294,0.0,293.93
-2.2919,0.0,293.92
-3.4543,0.0,293.9
-4.6165,0.0,293.87
-5.7784,0.0,293.84
-6.94,0.0,293.79
-8.1013,0.0,293.74
-9.2621,0.0,293.68
-10.422,0.0,293.62
-11.582,0.0,293.54
-12.741,0.0,293.46
-13.9,0.0,293.37
-15.057,0.0,293.27
-16.214,0.0,293.16
-17.37,0.0,293.04
-18.525,0.0,292.92
-19.679,0.0,292.79
-20.832,0.0,292.65
-21.984,0.0,292.51
-23.135,0.0,292.35
-24.284,0.0,292.19
-25.432,0.0,292.02
-26.579,0.0,291.84
-27.725,0.0,291.66
-28.868,0.0,291.46
-30.011,0.0,291.26
-31.151,0.0,291.05
-32.29,0.0,290.84
-33.427,0.0,290.61
-34.563,0.0,290.38
-35.696,0.0,290.14
-36.828,0.0,289.89
-37.958,0.0,289.64
-39.085,0.0,289.37
-40.211,0.0,289.1
-41.334,0.0,288.83
-42.456,0.0,288.54
-43.575,0.0,288.25
-44.691,0.0,287.95
-45.805,0.0,287.64
-46.917,0.0,287.33
-48.026,0.0,287.0
-49.133,0.0,286.67
-50.237,0.0,286.34
-51.339,0.0,285.99
-52.438,0.0,285.64
-53.534,0.0,285.28
-54.627,0.0,284.91
-55.717,0.0,284.54
-56.804,0.0,284.16
-57.889,0.0,283.77
-58.97,0.0,283.38
-60.048,0.0,282.97
-61.123,0.0,282.56
-62.195,0.0,282.15
-63.264,0.0,281.72
-64.329,0.0,281.29
-65.391,0.0,280.86
-66.45,0.0,280.41
-67.505,0.0,279.96
-68.556,0.0,279.5
-69.604,0.0,279.04
-70.649,0.0,278.57
-71.689,0.0,278.09
-72.726,0.0,277.6
-73.76,0.0,277.11
-74.789,0.0,276.62
-75.815,0.0,276.11
-76.837,0.0,275.6
-77.855,0.0,275.08
-78.869,0.0,274.56
-79.878,0.0,274.03
-80.884,0.0,273.49
-81.886,0.0,272.95
-82.883,0.0,272.4
-83.877,0.0,271.84
-84.866,0.0,271.28
-85.851,0.0,270.72
-86.831,0.0,270.14
-87.807,0.0,269.56
-88.779,0.0,268.98
-89.746,0.0,268.38
-90.709,0.0,267.79
-91.667,0.0,267.18
-92.621,0.0,266.57
-93.57,0.0,265.96
-94.514,0.0,265.34
-95.454,0.0,264.71
-96.389,0.0,264.08
-97.319,0.0,263.44
-98.245,0.0,262.8
-99.165,0.0,262.15
-100.08,0.0,261.5
-100.99,0.0,260.84
-101.9,0.0,260.17
-102.8,0.0,259.5
-103.69,0.0,258.83
-104.59,0.0,258.15
-105.47,0.0,257.46
-106.35,0.0,256.77
-107.23,0.0,256.08
-108.1,0.0,255.37
-108.96,0.0,254.67
-109.82,0.0,253.96
-110.68,0.0,253.24
-111.53,0.0,252.52
-112.37,0.0,251.8
-113.21,0.0,251.07
-114.04,0.0,250.34
-114.87,0.0,249.6
-115.69,0.0,248.86
-116.51,0.0,248.11
-117.32,0.0,247.36
-118.13,0.0,246.6
-118.93,0.0,245.84
-119.73,0.0,245.08
-120.52,0.0,244.31
-121.3,0.0,243.54
-122.08,0.0,242.76
-122.85,0.0,241.98
-123.62,0.0,241.2
-124.38,0.0,240.41
-125.13,0.0,239.61
-125.89,0.0,238.82
-126.64,0.0,238.02
-127.38,0.0,237.21
-128.12,0.0,236.41
-128.85,0.0,235.59
-129.58,0.0,234.78
-130.3,0.0,233.96
-131.01,0.0,233.14
-131.72,0.0,232.31
-132.42,0.0,231.48
-133.12,0.0,230.65
-133.81,0.0,229.81
-134.5,0.0,228.97
-135.17,0.0,228.13
-135.85,0.0,227.29
-136.51,0.0,226.44
-137.17,0.0,225.58
-137.83,0.0,224.73
-138.48,0.0,223.87
-139.12,0.0,223.01
-139.75,0.0,222.14
-140.38,0.0,221.28
-141.01,0.0,220.41
-141.63,0.0,219.53
-142.24,0.0,218.66
-142.85,0.0,217.78
-143.45,0.0,216.89
-144.04,0.0,216.01
-144.63,0.0,215.12
-145.21,0.0,214.23
-145.79,0.0,213.34
-146.36,0.0,212.44
-146.92,0.0,211.54
-147.48,0.0,210.64
-148.03,0.0,209.74
-148.58,0.0,208.83
-149.12,0.0,207.92
-149.66,0.0,207.01
-150.18,0.0,206.09
-150.71,0.0,205.18
-151.22,0.0,204.26
-151.73,0.0,203.34
-152.24,0.0,202.41
-152.74,0.0,201.49
-153.23,0.0,200.56
-153.72,0.0,199.63
-154.2,0.0,198.7
-154.67,0.0,197.76
-155.14,0.0,196.82
-155.6,0.0,195.89
-156.06,0.0,194.94
-156.51,0.0,194.0
-156.96,0.0,193.05
-157.39,0.0,192.11
-157.83,0.0,191.16
-158.25,0.0,190.21
-158.68,0.0,189.25
-159.09,0.0,188.3
-159.5,0.0,187.34
-159.9,0.0,186.38
-160.3,0.0,185.42
-160.69,0.0,184.46
-161.08,0.0,183.49
-161.45,0.0,182.53
-161.83,0.0,181.56
-162.19,0.0,180.59
-162.56,0.0,179.62
-162.91,0.0,178.65
-163.26,0.0,177.67
-163.6,0.0,176.7
-163.94,0.0,175.72
-164.27,0.0,174.74
-164.6,0.0,173.76
