x,y,z
141.95904927528224,-99.40079641963635,119.4
141.95904927528224,-99.40079641963635,120.42
141.95085775483935,-99.39506065527283,121.44
141.9344747139536,-99.38358912654581,122.46
141.91809167306778,-99.37211759781879,123.48
141.89351711173913,-99.35491030472825,124.5
141.86894255041045,-99.33770301163773,125.52
141.83617646863888,-99.31475995418369,126.53
141.80341038686734,-99.29181689672964,127.55
141.76245278465288,-99.26313807491209,128.57
141.71330366199555,-99.22872348873102,129.59
141.6641545393382,-99.19430890254996,130.61
141.60681389623798,-99.15415855200538,131.63
141.54128173269484,-99.1082724370973,132.64
141.47574956915173,-99.06238632218923,133.66
141.41021740560862,-99.01650020728114,134.68
141.3364937216226,-98.96487832800953,135.69
141.2545785171937,-98.90752068437443,136.71
141.16447179232193,-98.84442727637582,137.72
141.07436506745012,-98.7813338683772,138.74
140.98425834257836,-98.7182404603786,139.75
140.87776857682076,-98.64367552365295,140.77
140.7794703315061,-98.57484635129084,141.78
140.66478904530564,-98.49454565020169,142.79
140.55010775910517,-98.41424494911254,143.81
140.42723495246184,-98.32820848365988,144.82
140.3043621458185,-98.24217201820723,145.83
140.17329781873224,-98.15039978839106,146.84
140.04223349164602,-98.0586275585749,147.85
139.90297764411687,-97.9611195643952,148.86
139.75553027614487,-97.85787580585203,149.86
139.60808290817283,-97.75463204730885,150.87
139.45244401975793,-97.64565252440214,151.88
139.29680513134304,-97.53667300149544,152.88
139.13297472248522,-97.42195771422523,153.89
138.96095279318453,-97.3015066625915,154.89
138.78893086388385,-97.1810556109578,155.9
138.60871741414027,-97.05486879496057,156.9
138.4285039643967,-96.92868197896334,157.9
138.2400989942102,-96.79675939860259,158.9
138.05169402402376,-96.66483681824185,159.9
137.8469060129515,-96.52144270915409,160.89
137.65030952232215,-96.38378436442983,161.89
137.437329990807,-96.23465449097856,162.89
137.22435045929188,-96.0855246175273,163.88
137.0113709277767,-95.93639474407601,164.87
136.7901998758187,-95.78152910626125,165.87
136.5608373034178,-95.62092770408294,166.86
136.32328321057398,-95.45459053754114,167.85
136.09392063817305,-95.29398913536284,168.84
135.84817502488636,-95.12191620445753,169.82
135.60242941159967,-94.94984327355222,170.81
135.34849227787006,-94.77203457828338,171.79
135.0945551441405,-94.59422588301456,172.78
134.83242648996801,-94.41068142338223,173.76
134.56210631535265,-94.22140119938639,174.74
134.2917861407373,-94.03212097539054,175.72
134.02146596612192,-93.8428407513947,176.69
133.73476275062075,-93.64208899867182,177.67
133.44805953511963,-93.44133724594896,178.64
133.16135631961848,-93.2405854932261,179.62
132.86646158367444,-93.03409797613972,180.59
132.56337532728753,-92.82187469468984,181.56
132.2602890709006,-92.60965141323996,182.52
131.94901129407077,-92.39169236742656,183.49
131.62954199679805,-92.16799755724965,184.45
131.31007269952536,-91.94430274707274,185.42
130.99060340225265,-91.72060793689583,186.38
130.65475106409414,-91.4854415979919,187.33
130.31889872593567,-91.25027525908797,188.29
129.9830463877772,-91.01510892018405,189.25
129.6390025291758,-90.77420681691659,190.2
129.28676715013154,-90.52756894928565,191.15
128.93453177108728,-90.2809310816547,192.1
128.57410487160013,-90.02855744966024,193.05
128.21367797211298,-89.77618381766578,193.99
127.83686803174002,-89.5123386569443,194.94
127.46824961181,-89.25422926058634,195.88
127.09143967143704,-88.99038409986485,196.82
126.70643821062123,-88.72080317477986,197.75
126.3132452293625,-88.44548648533134,198.69
125.92005224810379,-88.17016979588286,199.62
125.52685926684508,-87.89485310643435,200.55
125.11728324470059,-87.60806488825882,201.48
124.70770722255608,-87.32127667008331,202.4
124.29813120041159,-87.03448845190778,203.33
123.88036365782419,-86.74196446936874,204.25
123.45440459479393,-86.44370472246621,205.17
123.02844553176364,-86.14544497556365,206.08
122.59429494829048,-85.8414494642976,207.0
122.16014436481731,-85.53745395303154,207.91
121.71780226090127,-85.22772267740199,208.82
121.26726863654231,-84.9122556374089,209.72
120.81673501218337,-84.59678859741584,210.63
120.35800986738154,-84.27558579305925,211.53
119.89928472257971,-83.95438298870266,212.43
119.43236805733498,-83.62744441998257,213.32
118.95725987164735,-83.29477008689895,214.22
118.48215168595974,-82.96209575381535,215.11
117.99885197982924,-82.62368565636824,216.0
117.51555227369875,-82.28527555892111,216.88
117.02406104712534,-81.9411296971105,217.76
116.52437830010905,-81.59124807093635,218.64
116.02469555309276,-81.2413664447622,219.52
115.5168212856336,-80.88574905422456,220.39
115.00894701817442,-80.53013166368692,221.26
114.49288123027236,-80.16877850878576,222.13
113.96862392192739,-79.80168958952108,222.99
113.44436661358245,-79.43460067025642,223.86
112.9119177847946,-79.06177598662823,224.71
112.37946895600675,-78.68895130300005,225.57
