x,y,z
-0.13079117025260642,-0.1136950297240549,0.1194
-0.13079117025260642,-0.1136950297240549,0.12042
-0.13078362315680417,-0.11368846913376499,0.12144
-0.13076852896519972,-0.11367534795318518,0.12246
-0.13075343477359527,-0.11366222677260536,0.12348
-0.1307307934861886,-0.11364254500173566,0.1245
-0.1307081521987819,-0.11362286323086594,0.12552
-0.13067796381557298,-0.11359662086970632,0.12653
-0.13064777543236408,-0.1135703785085467,0.12755
-0.13061003995335294,-0.11353757555709716,0.12857
-0.13056475737853956,-0.11349821201535773,0.12959
-0.13051947480372622,-0.11345884847361831,0.13061
-0.13046664513311063,-0.11341292434158898,0.13163
-0.1304062683666928,-0.11336043961926973,0.13264
-0.130345891600275,-0.11330795489695049,0.13366
-0.13028551483385717,-0.11325547017463125,0.13468
-0.1302175909716371,-0.11319642486202211,0.13569
-0.13014212001361483,-0.11313081895912307,0.13671
-0.13005910195979034,-0.1130586524659341,0.13772
-0.12997608390596582,-0.11298648597274515,0.13874
-0.12989306585214133,-0.1129143194795562,0.13975
-0.12979495360671234,-0.11282903180578742,0.14077
-0.12970438845708562,-0.11275030472230857,0.14178
-0.12959872911585443,-0.1126584564582499,0.14279
-0.12949306977462324,-0.11256660819419123,0.14381
-0.12937986333758983,-0.11246819933984264,0.14482
-0.1292666569005564,-0.11236979048549406,0.14583
-0.12914590336772075,-0.11226482104085558,0.14684
-0.1290251498348851,-0.11215985159621711,0.14785
-0.12889684920624725,-0.11204832156128872,0.14886
-0.12876100148180716,-0.11193023093607044,0.14986
-0.12862515375736705,-0.11181214031085214,0.15087
-0.12848175893712474,-0.11168748909534394,0.15188
-0.1283383641168824,-0.11156283787983574,0.15288
-0.12818742220083784,-0.11143162607403764,0.15389
-0.12802893318899108,-0.11129385367794964,0.15489
-0.12787044417714427,-0.11115608128186162,0.1559
-0.12770440806949526,-0.11101174829548371,0.1569
-0.12753837196184625,-0.11086741530910581,0.1579
-0.12736478875839502,-0.11071652173243798,0.1589
-0.1271912055549438,-0.11056562815577019,0.1599
-0.1270025281598881,-0.11040161339852256,0.16089
-0.12682139786063462,-0.11024415923156482,0.16189
-0.12662517336977672,-0.1100735838840273,0.16289
-0.12642894887891878,-0.10990300853648977,0.16388
-0.12623272438806085,-0.10973243318895222,0.16487
