x,y,z
120.38429560054429,124.6615873986882,119.4
120.38429560054429,124.6615873986882,120.42
120.37734901683969,124.6543940006848,121.44
120.36345584943052,124.64000720467804,122.46
120.34956268202133,124.62562040867127,123.48
120.32872293090756,124.6040402146611,124.5
120.30788317979379,124.58246002065094,125.52
120.28009684497543,124.5536864286374,126.53
120.25231051015709,124.52491283662386,127.55
120.21757759163413,124.48894584660692,128.57
120.17589808940659,124.4457854585866,129.59
120.13421858717903,124.40262507056627,130.61
120.08559250124692,124.35227128454258,131.63
120.03001983161019,124.29472410051548,132.64
119.97444716197347,124.2371769164884,133.66
119.91887449233676,124.1796297324613,134.68
119.85635523899543,124.11488915043081,135.69
119.78688940194954,124.04295517039695,136.71
119.71047698119906,123.96382779235971,137.72
119.63406456044856,123.88470041432245,138.74
119.55765213969808,123.80557303628521,139.75
119.4673465515384,123.71205886224116,140.77
119.38398754708334,123.62573808620054,141.78
119.28673537521907,123.52503051415313,142.79
119.18948320335481,123.42432294210572,143.81
119.08528444778597,123.31642197205493,144.82
118.9810856922171,123.20852100200412,145.83
118.86994035294367,123.09342663394993,146.84
118.75879501367024,122.97833226589576,147.85
118.6407030906922,122.85604449983818,148.86
118.51566458400958,122.72656333577723,149.86
118.39062607732696,122.59708217171627,150.87
118.25864098693975,122.46040760965192,151.88
118.12665589655255,122.32373304758758,152.88
117.98772422246074,122.17986508751984,153.89
117.84184596466434,122.02880372944873,154.89
117.69596770686796,121.87774237137762,155.9
117.54314286536699,121.71948761530312,156.9
117.39031802386602,121.56123285922861,157.9
117.23054659866042,121.39578470515072,158.9
117.07077517345486,121.23033655107282,159.9
116.89711058084012,121.05050160098817,160.89
116.73039257192995,120.87786004890688,161.89
116.54978139561062,120.69083170081885,162.89
116.36917021929128,120.5038033527308,163.88
116.18855904297193,120.31677500464274,164.87
116.00100128294801,120.1225532585513,165.87
115.8064969392195,119.9211381144565,166.86
115.60504601178637,119.71252957235826,167.85
115.41054166805785,119.51111442826344,168.84
115.20214415692016,119.29531248816185,169.82
114.99374664578245,119.07951054806026,170.81
114.77840255094016,118.85651520995528,171.79
114.56305845609788,118.6335198718503,172.78
114.340767777551,118.40333113574192,173.76
114.11153051529953,118.16594900163018,174.74
113.88229325304806,117.92856686751843,175.72
113.6530559907966,117.69118473340667,176.69
113.40992556113594,117.43941580328813,177.67
113.1667951314753,117.18764687316961,178.64
112.92366470181464,116.93587794305108,179.62
112.6735876884494,116.67691561492916,180.59
112.41656409137958,116.41075988880388,181.56
112.15954049430975,116.14460416267858,182.52
111.89557031353534,115.87125503854989,183.49
111.62465354905632,115.59071251641781,184.45
111.35373678457732,115.31016999428574,185.42
111.0828200200983,115.02962747215366,186.38
110.79801008821012,114.73469815401481,187.33
110.51320015632193,114.43976883587597,188.29
110.22839022443374,114.14483951773713,189.25
109.93663370884096,113.84271680159488,190.2
109.6379306095436,113.53340068744927,191.15
109.33922751024622,113.22408457330364,192.1
109.03357782724427,112.90757506115465,193.05
108.72792814424231,112.59106554900563,193.99
108.40838529383116,112.26016924084985,194.94
108.09578902712462,111.93646633069747,195.88
107.77624617671349,111.60557002254168,196.82
107.44975674259776,111.26748031638252,197.75
107.11632072477742,110.92219721221996,198.69
106.7828847069571,110.57691410805741,199.62
106.4494486891368,110.23163100389486,200.55
106.1021195039073,109.87196110372554,201.48
105.7547903186778,109.51229120355622,202.4
105.4074611334483,109.1526213033869,203.33
105.05318536451419,108.78575800521416,204.25
104.69196301187553,108.41170130903808,205.17
104.33074065923685,108.03764461286197,206.08
103.96257172289357,107.65639451868249,207.0
103.5944027865503,107.275144424503,207.91
103.21928726650245,106.88670093232014,208.82
102.83722516275,106.49106404213387,209.72
102.45516305899756,106.09542715194762,210.63
102.06615437154052,105.69259686375797,211.53
101.67714568408348,105.28976657556834,212.43
101.28119041292186,104.87974288937531,213.32
100.87828855805563,104.46252580517887,214.22
100.4753867031894,104.04530872098245,215.11
100.06553826461861,103.62089823878266,216.0
99.6556898260478,103.19648775658285,216.88
99.23889480377241,102.76488387637967,217.76
98.81515319779241,102.32608659817309,218.64
98.39141159181241,101.8872893199665,219.52
97.96072340212784,101.44129864375655,220.39
97.53003521244327,100.99530796754658,221.26
97.0924004390541,100.54212389333324,222.13
96.64781908196034,100.08174642111649,222.99
96.20323772486658,99.62136894889976,223.86
95.75170978406823,99.15379807867964,224.71
95.30018184326988,98.68622720845951,225.57
94.84170731876694,98.211462940236,226.42
94.37628621055943,97.72950527400911,227.27
93.91086510235188,97.24754760778221,228.12
93.43849741043977,96.75839654355192,228.96
92.96612971852765,96.26924547932165,229.8
92.48681544291092,95.77290101708796,230.63
92.00055458358963,95.26936315685091,231.46
91.51429372426834,94.76582529661387,232.29
91.02108628124246,94.25509403837343,233.12
90.52787883821657,93.74436278013297,233.94
90.02772481148608,93.22643812388915,234.76
89.52062420105102,92.70132006964194,235.57
89.01352359061595,92.17620201539471,236.39
88.4994763964763,91.64389056314413,237.19
87.98542920233663,91.11157911089352,238.0
87.46443542449238,90.57207426063952,238.8
86.94344164664814,90.03256941038553,239.59
86.41550128509931,89.48587116212818,240.39
85.88756092355047,88.93917291387079,241.17
85.35962056200162,88.39247466561342,241.96
84.8177870330436,87.83138962134926,242.74
84.28290008779018,87.27749797508851,243.51
83.73411997512757,86.70921953282098,244.29
83.18533986246496,86.14094109055344,245.05
82.63655974980234,85.5726626482859,245.82
82.08083305343516,84.99719080801498,246.58
81.51815977336337,84.41452556974068,247.33
80.95548649329159,83.83186033146637,248.09
80.3928132132198,83.24919509319207,248.83
79.81624676573882,82.652143058911,249.57
79.24662690196244,82.06228442263328,250.31
78.66311387077688,81.45803899034883,251.05
78.07960083959134,80.85379355806437,251.78
77.49608780840578,80.2495481257799,252.5
76.90562819351562,79.63810929549203,253.22
76.31516857862547,79.02667046520418,253.93
75.71776238003073,78.40803823691294,254.64
75.1134095977314,77.78221261061832,255.35
74.50905681543209,77.15638698432369,256.05
73.90470403313276,76.53056135802906,256.75
73.29340466712884,75.89754233373105,257.44
72.67515871742033,75.25732991142965,258.12
72.05691276771182,74.61711748912826,258.8
71.43866681800331,73.97690506682686,259.48
70.81347428459021,73.32949924652206,260.15
70.18133516747253,72.6749000282139,260.81
69.54919605035484,72.02030080990573,261.47
68.91358364138486,71.36210489259585,262.12
68.27449794056257,70.7003122762843,262.77
67.631938947888,70.03492296097104,263.42
66.9866013217316,69.36665628645643,264.05
66.33709574535243,68.6940735731398,264.69
65.68481153549143,68.01861350062181,265.31
65.02905403377814,67.33955672910213,265.93
64.36982324021255,66.65690325858074,266.55
63.707813813165124,65.971372428858,267.16
63.04233109426541,65.28224490013358,267.76
62.37406974188385,64.5902400122078,268.36
61.70233509765,63.89463842528032,268.95
61.02782181993431,63.19615947915149,269.54
60.34983525036633,62.49408383402097,270.12
59.66907004731652,61.7891308296891,270.69
58.98552621078486,61.08130046615586,271.26
58.29850908240092,60.369873403620936,271.82
57.60940797890559,59.656288321685,272.37
56.916138925187504,58.93838720094702,272.92
56.22078589635806,58.218328060808034,273.47
55.522654234046755,57.495391561467684,274.0
54.82104927988318,56.76885836312565,274.53
54.11736035060821,56.0401671453826,275.06
53.410198129480946,55.30787922863785,275.58
52.70095193324231,54.57343329249208,276.09
51.98892710352183,53.836109997144966,276.59
51.27412364031953,53.09590934259649,277.09
50.55654154363538,52.35283132884667,277.58
49.836180813469404,51.6068759558955,278.07
49.11373610819204,50.858762563543294,278.55
48.38851276943286,50.10777181198974,279.02
47.660510797191826,49.353903701234835,279.48
46.93042484983942,48.59787757107891,279.94
46.19756026900518,47.83897408172164,280.39
45.46261171305955,47.07791257296334,280.84
44.7248845236321,46.3139737050037,281.27
43.98507335909327,45.547876817643036,281.7
43.24317821944306,44.77962191088135,282.13
42.49919910468147,44.00920898471866,282.54
41.75244135643805,43.235918699354606,282.95
41.003599633083255,42.46047039458954,283.36
40.25267393461707,41.68286407042346,283.75
39.49966426103952,40.90309972685637,284.14
38.74457061235059,40.12117736388825,284.52
37.98739298855028,39.337096981519124,284.89
37.2281313896386,38.550858579748976,285.26
36.467480473985994,37.76318149837815,285.62
35.70405092485156,36.97262705780598,285.97
34.9392320589762,36.18063393763312,286.32
34.172329217989464,35.38648279805925,286.66
33.40403706026182,34.5908929788847,286.99
32.63366092742279,33.79314514030914,287.31
31.861200819472383,32.99323928233256,287.62
31.087351394781063,32.1918947447553,287.93
30.31211265334882,31.38911152757737,288.23
29.534789936805204,30.584170290998422,288.53
28.756077903520666,29.777790374818792,288.81
27.97597655349521,28.969971779038488,289.09
27.194485886728838,28.160714503657506,289.36
26.41091124485109,27.349299208875507,289.62
25.626641944602877,26.53716457429317,289.88
24.840288669243296,25.722871920309817,290.13
24.05324073551325,24.907859926526122,290.37
23.26480348504229,24.091409253141755,290.6
22.474976917830407,23.27351990015671,290.82
21.68376103387761,22.454191867570987,291.04
20.89185049155435,21.634144495184923,291.25
20.097855974119717,20.811939103397847,291.45
19.303861456685084,19.98973371161077,291.65
18.50847762250953,19.166089640223014,291.83
17.711704471593062,18.34100688923458,292.01
16.91423666230613,17.51520479844581,292.18
16.116074194648743,16.6886833678567,292.34
15.316522410250437,15.860723257666912,292.5
14.516970625852132,15.032763147477125,292.64
13.716029524712908,14.203364357686661,292.78
12.914393765203226,13.373246228095859,292.91
12.112063347323081,12.542408758704717,293.04
11.309038271072481,11.710851949513236,293.15
10.50531853645142,10.878575800521416,293.26
9.70159880183036,10.046299651529598,293.36
8.896489750468382,9.212584822937101,293.45
8.091380699106404,8.378869994344605,293.54
7.285576989373967,7.54443582595177,293.61
6.479912211315622,6.710145525519003,293.68
5.673622240723863,5.875207819265931,293.74
4.8669849409468755,5.0399104431126895,293.79
4.0600697778217025,4.204325331039312,293.83
3.2529462171853942,3.3685244170258346,293.87
2.445614259037947,2.5325077010722543,293.9
1.6381433692164082,1.6963471171586064,293.92
0.8306030135578234,0.8601145992649248,293.93
0.02304668075671816,0.02386553655583542,293.94
-0.7845471635963919,-0.8124223705024722,293.93
-1.5920875192549766,-1.648654888396154,293.92
-2.399558409076515,-2.4848154723098017,293.9
-3.2068903672239624,-3.320832188263382,293.87
-4.014013927860272,-4.15663310227686,293.84
-4.820929090985444,-4.992218214350237,293.79
-5.627635856599477,-5.827587524483512,293.74
