x,y,z
173.27360557060263,3.0245020355811665,119.4
173.27360557060263,3.0245020355811665,120.42
173.26360709365105,3.0243275115167934,121.44
173.24361013974791,3.023978463388048,122.46
173.22361318584478,3.023629415259302,123.48
173.1936177549901,3.0231058430661837,124.5
173.1636223241354,3.022582270873065,125.52
173.12362841632915,3.021884174615574,126.53
173.08363450852292,3.021186078358083,127.55
173.03364212376508,3.0203134580362185,128.57
172.97365126205568,3.0192663136499815,129.59
172.91366040034632,3.0182191692637446,130.61
172.84367106168537,3.016997500813135,131.63
172.76368324607284,3.015601308298152,132.64
172.68369543046035,3.0142051157831697,133.66
172.60370761484782,3.0128089232681865,134.68
172.51372132228374,3.011238206688831,135.69
172.4137365527681,3.009492966045103,136.71
172.30375330630093,3.007573201337002,137.72
172.1937700598337,3.0056534366289007,138.74
172.08378681336652,3.0037336719208,139.75
171.95380661299615,3.0014648590839523,140.77
171.83382488957741,2.999370570311479,141.78
171.6938462122555,2.996927233410259,142.79
171.55386753493363,2.9944838965090397,143.81
171.40389038066016,2.991866035543447,144.82
171.2539132263867,2.9892481745778547,145.83
171.0939375951617,2.986455789547889,146.84
170.93396196393667,2.983663404517924,147.85
170.76398785576006,2.9806964954235857,148.86
170.58401527063194,2.977555062264875,149.86
170.40404268550378,2.974413629106164,150.87
170.21407162342405,2.97109767188308,151.88
170.02410056134434,2.9677817146599965,152.88
169.82413102231305,2.9642912333725397,153.89
169.6141630063302,2.96062622802071,154.89
169.40419499034738,2.956961222668881,155.9
169.184228497413,2.9531216932526787,156.9
168.96426200447857,2.949282163836476,157.9
168.73429703459257,2.945268110355901,158.9
168.50433206470663,2.941254056875326,159.9
168.25437014091753,2.936890955266005,160.89
168.01440669407998,2.932702377721057,161.89
167.75444629333933,2.9281647520473637,162.89
167.49448589259868,2.92362712637367,163.88
167.234525491858,2.919089500699976,164.87
166.9645666141658,2.91437735096191,165.87
166.684609259522,2.9094906771594706,166.86
166.3946534279266,2.9044294792926584,167.85
166.11469607328283,2.899542805490219,168.84
165.81474176473594,2.8943070835590343,169.82
165.514787456189,2.8890713616278494,170.81
165.20483467069053,2.8836611156322913,171.79
164.89488188519204,2.8782508696367337,172.78
164.574930622742,2.872666099576803,173.76
164.24498088334042,2.8669068054525,174.74
163.9150311439388,2.861147511328196,175.72
163.5850814045372,2.855388217203893,176.69
163.23513471123243,2.8492798749508434,177.67
162.8851880179277,2.8431715326977947,178.64
162.53524132462297,2.837063190444746,179.62
162.17529615436666,2.8307803241273235,180.59
161.8053525071588,2.8243229337455293,181.56
161.43540885995094,2.8178655433637343,182.52
161.05546673579153,2.811233628917567,183.49
160.6655261346805,2.804427190407026,184.45
160.27558553356954,2.7976207518964857,185.42
159.88564493245852,2.7908143133859453,186.38
159.4757073774444,2.783658826746659,187.33
159.0657698224303,2.7765033401073733,188.29
158.65583226741617,2.769347853468087,189.25
158.23589623545047,2.762017842764428,190.2
157.80596172653324,2.7545133079963966,191.15
157.37602721761598,2.7470087732283646,192.1
156.93609423174718,2.7393297143959603,193.05
156.49616124587837,2.7316506555635556,193.99
156.03623130610643,2.7236225486024055,194.94
155.58629984328607,2.715768965705628,195.88
155.1263699035141,2.7077408587444776,196.82
154.6564414867906,2.699538227718955,197.75
154.1765145931155,2.6911610726290585,198.69
153.69658769944047,2.6827839175391626,199.62
153.2166608057654,2.674406762449267,200.55
152.7167369581872,2.6656805592306254,201.48
152.21681311060902,2.6569543560119837,202.4
151.71688926303082,2.6482281527933424,203.33
151.20696693850104,2.6393274255103276,204.25
150.68704613701973,2.6302521741629405,205.17
150.1671253355384,2.6211769228155535,206.08
149.63720605710552,2.6119271474037933,207.0
149.10728677867263,2.602677371992033,207.91
148.5673690232882,2.5932530725159,208.82
148.01745279095215,2.5836542489753946,209.72
147.46753655861616,2.574055425434889,210.63
146.90762184932856,2.5642820778300104,211.53
146.347707140041,2.5545087302251317,212.43
145.77779395380185,2.5445608585558808,213.32
145.19788229061115,2.5344384628222563,214.22
144.61797062742042,2.5243160670886318,215.11
144.02806048727817,2.514019147290635,216.0
143.4381503471359,2.503722227492638,216.88
142.83824173004206,2.493250783630268,217.76
142.22833463599665,2.4826048157035254,218.64
141.61842754195123,2.4719588477767824,219.52
140.9985219709543,2.461138355785667,220.39
140.37861639995734,2.4503178637945515,221.26
139.74871235200882,2.439322847739063,222.13
139.1088098271087,2.4281533076192017,222.99
138.46890730220863,2.4169837674993406,223.86
137.819006300357,2.405639703315107,224.71
137.16910529850531,2.3942956391308727,225.57
136.5092058197021,2.382777050882266,226.42
135.83930786394734,2.3710839385692863,227.27
135.16940990819253,2.3593908262563064,228.12
134.48951347548618,2.3475231898789537,228.96
133.80961704277985,2.3356555535016015,229.8
133.1197221331219,2.3236133930598757,230.63
132.41982874651245,2.3113967085537777,231.46
131.719935359903,2.2991800240476796,232.29
131.01004349634195,2.2867888154772085,233.12
130.3001516327809,2.2743976069067373,233.94
129.5802612922683,2.2618318742718935,234.76
128.85037247480415,2.249091617572677,235.57
128.12048365733997,2.23635136087346,236.39
127.38059636292425,2.2234365801098708,237.19
126.64070906850851,2.210521799346281,238.0
125.89082329714122,2.197432494518319,238.8
125.14093752577392,2.1843431896903565,239.59
124.38105327745508,2.1710793607980214,240.39
123.62116902913621,2.1578155319056864,241.17
122.86128478081736,2.144551703013351,241.96
122.08140357859537,2.13093882599227,242.74
121.31152085332495,2.117500473035562,243.51
120.52164117415141,2.1037130719501085,244.29
119.73176149497786,2.089925670864655,245.05
118.9418818158043,2.076138269779201,245.82
118.14200365967919,2.0621763446293744,246.58
117.3321270266025,2.048039895415175,247.33
116.52225039352585,2.033903446200976,248.09
115.71237376044917,2.019766996986777,248.83
114.88250017346937,2.0052814996438317,249.57
114.06262506344112,1.9909705263652595,250.31
113.22275299950974,1.9763105049579415,251.05
112.38288093557838,1.9616504835506239,251.78
111.54300887164702,1.946990462143306,252.5
110.69313833076407,1.9321559166716151,253.22
109.84326778988114,1.9173213711999246,253.93
108.98339877204666,1.9023123016638612,254.64
108.11353127726058,1.8871287080634247,255.35
107.24366378247453,1.8719451144629886,256.05
106.37379628768846,1.8567615208625523,256.75
105.49393031595085,1.841403403197743,257.44
104.60406586726165,1.8258707614685612,258.12
103.71420141857247,1.810338119739379,258.8
102.82433696988328,1.7948054780101972,259.48
101.92447404424253,1.7790983122166422,260.15
101.01461264165022,1.7632166223587147,260.81
100.1047512390579,1.747334932500787,261.47
99.18989059798979,1.731365980610673,262.12
98.27003071844591,1.7153097666883723,262.77
97.34517160042626,1.6991662907338856,263.42
96.41631309162597,1.6829530051536494,264.05
95.48145549665473,1.6666350051347898,264.69
94.54259851090289,1.650247195490181,265.31
93.59874228667526,1.6337721238133855,265.93
92.64988682397184,1.617209790104404,266.55
91.6970319704878,1.600577646769673,267.16
90.73917787852798,1.583858241402756,267.76
89.77732439578753,1.5670690264100895,268.36
88.81047167457129,1.5501925493852367,268.95
87.83961956257444,1.5332462627346348,269.54
86.8637682121018,1.5162127140518464,270.12
85.88391747084854,1.499109355743309,270.69
84.90006733881465,1.4819361878090223,271.26
