x,y,z
-6.048082778543448,-173.19443032240932,119.4
-6.048082778543448,-173.19443032240932,120.42
-6.047733783576422,-173.1844364141391,121.44
-6.047035793642373,-173.16444859759872,122.46
-6.046337803708323,-173.14446078105834,123.48
-6.045290818807248,-173.11447905624777,124.5
-6.044243833906173,-173.0844973314372,125.52
-6.042847854038073,-173.04452169835645,126.53
-6.041451874169973,-173.0045460652757,127.55
-6.039706899334848,-172.95457652392471,128.57
-6.037612929532697,-172.89461307430358,129.59
-6.035518959730547,-172.8346496246824,130.61
-6.033075994961373,-172.7646922667911,131.63
-6.030284035225172,-172.68474100062954,132.64
-6.027492075488973,-172.60478973446803,133.66
-6.024700115752772,-172.52483846830648,134.68
-6.021559161049547,-172.43489329387478,135.69
-6.018069211379297,-172.33495421117289,136.71
-6.014230266742023,-172.22502122020077,137.72
-6.010391322104747,-172.11508822922866,138.74
-6.0065523774674725,-172.00515523825658,139.75
-6.0020154428961465,-171.8752344307441,140.77
-5.997827503291846,-171.7553075315018,141.78
-5.992941573753496,-171.61539281571913,142.79
-5.988055644215146,-171.47547809993645,143.81
-5.982820719709771,-171.32556947588358,144.82
-5.977585795204396,-171.1756608518307,145.83
-5.972001875731996,-171.01575831950768,146.84
-5.966417956259596,-170.85585578718462,147.85
-5.96048504182017,-170.68595934659135,148.86
-5.954203132413721,-170.50606899772794,149.86
-5.9479212230072696,-170.3261786488645,150.87
-5.941290318633794,-170.13629439173087,151.88
-5.934659414260319,-169.94641013459724,152.88
-5.927679514919819,-169.7465319691934,153.89
-5.920350620612293,-169.5366598955194,154.89
-5.913021726304769,-169.32678782184541,155.9
-5.905343837030219,-169.1069218399012,156.9
-5.8976659477556685,-168.887055857957,157.9
-5.8896390635140925,-168.65719596774258,158.9
-5.881612179272517,-168.4273360775282,159.9
-5.872887305096892,-168.17748837077343,160.89
-5.864511425888292,-167.93763457228886,161.89
-5.855437556745642,-167.67779295726388,162.89
-5.846363687602992,-167.41795134223892,163.88
-5.837289818460341,-167.15810972721394,164.87
-5.827866954350666,-166.8882742039188,165.87
-5.818095095273966,-166.60844477235347,166.86
-5.80797424123024,-166.31862143251792,167.85
-5.79820238215354,-166.03879200095255,168.84
-5.78773253314279,-165.73897475284684,169.82
-5.7772626841320385,-165.4391575047411,170.81
-5.766443840154263,-165.12934634836517,171.79
-5.755624996176488,-164.81953519198927,172.78
-5.744457157231688,-164.49973012734316,173.76
