x,y,z
150.0822024758432,-86.65000000000008,119.4
150.0822024758432,-86.65000000000008,120.42
150.07354222180533,-86.64500000000007,121.44
150.05622171372966,-86.63500000000008,122.46
150.03890120565396,-86.62500000000007,123.48
150.01292044354042,-86.61000000000007,124.5
149.9869396814269,-86.59500000000007,125.52
149.95229866527552,-86.57500000000007,126.53
149.91765764912415,-86.55500000000008,127.55
149.87435637893492,-86.53000000000007,128.57
149.82239485470785,-86.50000000000007,129.59
149.77043333048078,-86.47000000000007,130.61
149.70981155221585,-86.43500000000007,131.63
149.6405295199131,-86.39500000000007,132.64
149.57124748761035,-86.35500000000008,133.66
149.50196545530758,-86.31500000000007,134.68
149.42402316896698,-86.27000000000007,135.69
149.33742062858855,-86.22000000000007,136.71
149.24215783417227,-86.16500000000008,137.72
149.14689503975598,-86.11000000000007,138.74
149.0516322453397,-86.05500000000008,139.75
148.9390489428477,-85.99000000000007,140.77
148.8351258943936,-85.93000000000008,141.78
148.71388233786377,-85.86000000000007,142.79
148.59263878133396,-85.79000000000008,143.81
148.46273497076626,-85.71500000000007,144.82
148.3328311601986,-85.64000000000007,145.83
148.1942670955931,-85.56000000000007,146.84
148.0557030309876,-85.48000000000008,147.85
147.90847871234422,-85.39500000000007,148.86
147.75259413966305,-85.30500000000008,149.86
147.59670956698184,-85.21500000000007,150.87
147.4321647402628,-85.12000000000008,151.88
147.26761991354377,-85.02500000000008,152.88
147.09441483278684,-84.92500000000007,153.89
146.9125494979921,-84.82000000000006,154.89
146.7306841631974,-84.71500000000007,155.9
146.54015857436482,-84.60500000000008,156.9
146.34963298553225,-84.49500000000008,157.9
146.15044714266182,-84.38000000000007,158.9
145.9512612997914,-84.26500000000007,159.9
145.73475494884528,-84.14000000000007,160.89
145.526908851937,-84.02000000000007,161.89
145.30174224695307,-83.89000000000007,162.89
145.07657564196913,-83.76000000000008,163.88
144.85140903698516,-83.63000000000007,164.87
144.61758217796338,-83.49500000000008,165.87
144.37509506490372,-83.35500000000008,166.86
144.12394769780622,-83.21000000000006,167.85
143.88146058474658,-83.07000000000006,168.84
143.62165296361127,-82.92000000000007,169.82
143.36184534247593,-82.77000000000007,170.81
143.09337746730273,-82.61500000000007,171.79
142.82490959212956,-82.46000000000006,172.78
142.54778146291855,-82.30000000000007,173.76
142.2619930796697,-82.13500000000008,174.74
141.97620469642084,-81.97000000000007,175.72
141.69041631317197,-81.80500000000008,176.69
141.3873074218474,-81.63000000000007,177.67
141.08419853052285,-81.45500000000007,178.64
140.7810896391983,-81.28000000000007,179.62
140.46932049383588,-81.10000000000007,180.59
140.14889109443567,-80.91500000000008,181.56
139.82846169503543,-80.73000000000008,182.52
139.49937204159735,-80.54000000000008,183.49
