x,y,z
0.14696673506390862,-0.09183500849161444,0.1194
0.14696673506390862,-0.09183500849161444,0.12042
0.14695825458294706,-0.09182970929897209,0.12144
0.14694129362102393,-0.09181911091368744,0.12246
0.1469243326591008,-0.09180851252840276,0.12348
0.1468988912162161,-0.09179261495047578,0.1245
0.14687344977333142,-0.09177671737254878,0.12552
0.14683952784948515,-0.09175552060197945,0.12653
0.1468056059256389,-0.09173432383141013,0.12755
0.14676320352083108,-0.09170782786819845,0.12857
0.14671232063506168,-0.09167603271234447,0.12959
0.1466614377492923,-0.09164423755649048,0.13061
0.14660207438256134,-0.09160714320799415,0.13163
0.14653423053486883,-0.09156474966685549,0.13264
0.14646638668717632,-0.09152235612571684,0.13366
0.1463985428394838,-0.09147996258457819,0.13468
0.14632221851082974,-0.0914322698507972,0.13569
0.1462374137012141,-0.09137927792437388,0.13671
0.1461441284106369,-0.09132098680530823,0.13772
0.1460508431200597,-0.09126269568624257,0.13874
0.14595755782948247,-0.09120440456717692,0.13975
0.14584731157698214,-0.09113551506282659,0.14077
0.14574554580544338,-0.09107192475111862,0.14178
0.14562681907198147,-0.09099773605412598,0.14279
0.14550809233851958,-0.09092354735713332,0.14381
0.1453808851240961,-0.09084405946749834,0.14482
0.14525367790967264,-0.09076457157786334,0.14583
0.14511799021428762,-0.09067978449558604,0.14684
0.1449823025189026,-0.09059499741330873,0.14785
0.144838134342556,-0.09050491113838909,0.14886
0.14468548568524783,-0.0904095256708271,0.14986
0.14453283702793968,-0.09031414020326513,0.15087
0.14437170788966996,-0.09021345554306082,0.15188
0.14421057875140025,-0.09011277088285652,0.15288
0.14404096913216896,-0.09000678703000987,0.15389
0.14386287903197612,-0.08989550398452091,0.15489
0.14368478893178324,-0.08978422093903192,0.1559
0.14349821835062884,-0.08966763870090062,0.1569
0.14331164776947442,-0.08955105646276931,0.1579
0.14311659670735843,-0.08942917503199567,0.1589
0.14292154564524248,-0.08930729360122205,0.1599
0.14270953362120337,-0.08917481378516375,0.16089
0.1425060020781258,-0.08904763316174777,0.16189
0.14228550957312516,-0.08890985415304714,0.16289
0.14206501706812447,-0.0887720751443465,0.16388
0.1418445245631238,-0.08863429613564587,0.16487
0.14161555157716157,-0.08849121793430291,0.16587
0.14137809811023777,-0.0883428405403176,0.16686
