x,y,z
-0.16572761420839408,-0.050668016428450265,0.1194
-0.16572761420839408,-0.050668016428450265,0.12042
-0.16571805116083443,-0.050665092711403036,0.12144
-0.16569892506571518,-0.050659245277308584,0.12246
-0.1656797989705959,-0.05065339784321412,0.12348
-0.16565110982791703,-0.050644626692072446,0.1245
-0.16562242068523814,-0.050635855540930766,0.12552
-0.1655841684949996,-0.05062416067274185,0.12653
-0.1655459163047611,-0.05061246580455295,0.12755
-0.16549810106696292,-0.0505978472193168,0.12857
-0.16544072278160513,-0.050580304917033435,0.12959
-0.16538334449624736,-0.05056276261475008,0.13061
-0.16531640316332996,-0.050542296595419485,0.13163
-0.16523989878285292,-0.050518906859041667,0.13264
-0.16516339440237587,-0.05049551712266385,0.13366
-0.16508689002189883,-0.05047212738628603,0.13468
-0.16500082259386215,-0.05044581393286098,0.13569
-0.16490519211826585,-0.05041657676238871,0.13671
-0.16479999859510994,-0.050384415874869214,0.13772
-0.164694805071954,-0.05035225498734971,0.13874
-0.16458961154879806,-0.05032009409983021,0.13975
-0.16446529193052284,-0.050282085778216246,0.14077
-0.16435053535980731,-0.050247001173649525,0.14178
-0.16421665269397248,-0.05020606913498834,0.14279
-0.16408277002813765,-0.05016513709632716,0.14381
-0.16393932431474317,-0.050121281340618745,0.14482
-0.16379587860134873,-0.05007742558491033,0.14583
-0.16364286984039464,-0.05003064611215469,0.14684
-0.16348986107944055,-0.049983866639399056,0.14785
-0.16332728927092685,-0.04993416344959619,0.14886
-0.1631551544148535,-0.0498815365427461,0.14986
-0.16298301955878014,-0.04982890963589601,0.15087
-0.16280132165514719,-0.04977335901199869,0.15188
-0.1626196237515142,-0.04971780838810137,0.15288
-0.16242836280032158,-0.04965933404715682,0.15389
-0.16222753880156937,-0.04959793598916505,0.15489
-0.1620267148028171,-0.04953653793117327,0.1559
-0.16181632775650526,-0.04947221615613427,0.1569
-0.16160594071019338,-0.04940789438109527,0.1579
-0.16138599061632186,-0.049340648889009034,0.1589
-0.1611660405224504,-0.049273403396922814,0.1599
-0.16092696433345963,-0.04920031047074213,0.16089
-0.1606974511920285,-0.04913014126160867,0.16189
-0.1604488119554781,-0.04905412461838076,0.16289
-0.16020017271892772,-0.04897810797515285,0.16388
-0.1599515334823773,-0.048902091331924934,0.16487
-0.1596933311982673,-0.04882315097164979,0.16587
-0.15942556586659765,-0.048741286894327426,0.16686
-0.1591482374873684,-0.04865649909995784,0.16785
-0.15888047215569873,-0.04857463502263547,0.16884
-0.1585935807289098,-0.048486923511218645,0.16982
-0.15830668930212088,-0.04839921199980182,0.17081
-0.15801023482777235,-0.04830857677133778,0.17179
-0.15771378035342384,-0.04821794154287373,0.17278
-0.15740776283151564,-0.04812438259736245,0.17376
-0.15709218226204785,-0.04802789993480395,0.17474
-0.15677660169258004,-0.047931417272245445,0.17572
-0.15646102112311225,-0.04783493460968695,0.17669
-0.15612631445852518,-0.04773260451303398,0.17767
-0.1557916077939381,-0.04763027441638103,0.17864
-0.15545690112935107,-0.04752794431972807,0.17962
-0.15511263141720438,-0.04742269050602789,0.18059
-0.15475879865749803,-0.04731451297528047,0.18156
-0.1544049658977917,-0.04720633544453306,0.18252
-0.15404157009052577,-0.047095234196738424,0.18349
-0.1536686112357002,-0.046981209231896554,0.18445
-0.1532956523808746,-0.04686718426705468,0.18542
-0.152922693526049,-0.04675315930221282,0.18638
-0.15253060857610418,-0.0466332869032765,0.18733
-0.15213852362615934,-0.04651341450434018,0.18829
-0.15174643867621446,-0.04639354210540385,0.18925
-0.15134479067871,-0.046270745989420305,0.1902
-0.1509335796336459,-0.046145026156389525,0.19115
-0.1505223685885818,-0.04601930632335875,0.1921
-0.15010159449595806,-0.045890662773280744,0.19305
-0.14968082040333433,-0.04576201922320274,0.19399
-0.14924092021559132,-0.04562752823903028,0.19494
-0.14881058307540795,-0.04549596097190505,0.19588
-0.14837068288766497,-0.0453614699877326,0.19682
-0.14792121965236235,-0.04522405528651291,0.19775
-0.1474621933695001,-0.04508371686824599,0.19869
-0.14700316708663783,-0.04494337844997908,0.19962
-0.14654414080377556,-0.04480304003171216,0.20055
-0.14606598842579405,-0.044656854179350794,0.20148
-0.14558783604781253,-0.044510668326989425,0.2024
-0.145109683669831,-0.04436448247462806,0.20333
-0.14462196824428986,-0.044215372905219465,0.20425
-0.14412468977118909,-0.044063339618763644,0.20517
-0.1436274112980883,-0.04391130633230782,0.20608
-0.14312056977742788,-0.04375634932880477,0.207
-0.1426137282567675,-0.04360139232530172,0.20791
-0.14209732368854744,-0.04344351160475144,0.20882
-0.14157135607276777,-0.04328270716715393,0.20972
-0.14104538845698814,-0.04312190272955643,0.21063
-0.14050985779364883,-0.042958174574911696,0.21153
-0.13997432713030952,-0.04279444642026697,0.21243
-0.1394292334194106,-0.04262779454857501,0.21332
-0.13887457666095201,-0.042458218959835814,0.21422
-0.13831991990249345,-0.042288643371096626,0.21511
-0.13775570009647528,-0.04211614406531022,0.216
-0.13719148029045708,-0.0419436447595238,0.21688
-0.13661769743687924,-0.041768221736690155,0.21776
-0.13603435153574178,-0.04158987499680929,0.21864
-0.13545100563460435,-0.04141152825692842,0.21952
-0.13485809668590729,-0.04123025780000032,0.22039
-0.1342651877372102,-0.041048987343072225,0.22126
-0.13366271574095348,-0.04086479316909691,0.22213
-0.13305068069713713,-0.04067767527807435,0.22299
-0.1324386456533208,-0.040490557387051804,0.22386
-0.13181704756194482,-0.04030051577898202,0.22471
-0.13119544947056885,-0.04011047417091224,0.22557
-0.13056428833163325,-0.03991750884579524,0.22642
-0.129923564145138,-0.039721619803631,0.22727
-0.1292828399586428,-0.039525730761466774,0.22812
-0.1286325527245879,-0.0393269180022553,0.22896
-0.12798226549053304,-0.039128105243043845,0.2298
-0.12732241520891857,-0.03892636876678516,0.23063
-0.12665300187974443,-0.038721708573479244,0.23146
-0.1259835885505703,-0.03851704838017333,0.23229
-0.12530461217383657,-0.038309464469820184,0.23312
-0.12462563579710279,-0.03810188055946704,0.23394
-0.1239370963728094,-0.037891372932066666,0.23476
-0.1232389939009564,-0.03767794158761908,0.23557
-0.12254089142910338,-0.037464510243171475,0.23639
-0.12183322590969074,-0.03724815518167665,0.23719
-0.12112556039027808,-0.037031800120181826,0.238
-0.1204083318233058,-0.03681252134163977,0.2388
-0.11969110325633352,-0.03659324256309772,0.23959
-0.11896431164180161,-0.03637104006750844,0.24039
-0.11823752002726971,-0.03614883757191916,0.24117
-0.11751072841273781,-0.03592663507632988,0.24196
-0.11676481070308664,-0.035698585146646145,0.24274
-0.1160284560409951,-0.03547345893400964,0.24351
