x,y,z
-67.71370456719114,159.52349110330792,119.4
-67.71370456719114,159.52349110330792,120.42
-67.70979725590625,159.51428605477338,121.44
-67.70198263333647,159.49587595770436,122.46
-67.69416801076667,159.4774658606353,123.48
-67.682446076912,159.44985071503172,124.5
-67.67072414305733,159.42223556942815,125.52
-67.65509489791775,159.38541537529005,126.53
-67.63946565277818,159.34859518115198,127.55
-67.61992909635372,159.30256993847934,128.57
-67.59648522864437,159.24733964727218,129.59
-67.57304136093501,159.19210935606503,130.61
-67.54569018194076,159.12767401632337,131.63
-67.51443169166161,159.05403362804716,132.64
-67.48317320138247,158.980393239771,133.66
-67.45191471110333,158.9067528514948,134.68
-67.4167489095393,158.82390741468404,135.69
-67.37767579669037,158.73185692933882,136.71
-67.33469537255655,158.63060139545905,137.72
-67.29171494842272,158.5293458615793,138.74
-67.24873452428892,158.42809032769952,139.75
-67.1979394775853,158.30842469675068,140.77
-67.1510517421666,158.19796411433643,141.78
-67.0963493841781,158.06909343485307,142.79
-67.0416470261896,157.94022275536972,143.81
-66.9830373569162,157.80214702735185,144.82
-66.92442768764282,157.66407129933398,145.83
-66.86191070708453,157.5167905227816,146.84
-66.79939372652625,157.36950974622923,147.85
-66.73296943468307,157.21302392114228,148.86
-66.662637831555,157.04733304752085,149.86
-66.59230622842693,156.88164217389942,150.87
-66.51806731401398,156.70674625174345,151.88
-66.443828399601,156.53185032958748,152.88
-66.36568217390315,156.347749358897,153.89
-66.2836286369204,156.15444333967199,154.89
-66.20157509993766,155.96113732044697,155.9
-66.11561425167002,155.75862625268743,156.9
-66.02965340340238,155.5561151849279,157.9
-65.93978524384984,155.34439906863383,158.9
-65.8499170842973,155.13268295233976,159.9
-65.752234302175,154.90255673897667,160.89
-65.65845883133755,154.68163557414806,161.89
-65.55686873793036,154.44230431225046,162.89
-65.45527864452315,154.20297305035282,163.88
-65.35368855111592,153.96364178845516,164.87
-65.24819114642384,153.71510547802302,165.87
-65.13878643044683,153.45736411905634,166.86
-65.02547440318493,153.1904177115551,167.85
-64.91606968720794,152.93267635258843,168.84
-64.79885034866116,152.65652489655272,169.82
-64.68163101011437,152.38037344051696,170.81
-64.5605043602827,152.09501693594672,171.79
-64.43937771045103,151.80966043137644,172.78
-64.31434374933445,151.5150988782717,173.76
-64.185402476933,151.2113322766324,174.74
-64.05646120453154,150.90756567499307,175.72
-63.92751993213009,150.60379907335377,176.69
-63.79076403715883,150.2816223746454,177.67
-63.654008142187585,149.95944567593705,178.64
-63.51725224721635,149.6372689772287,179.62
-63.3765890409602,149.3058872299858,180.59
-63.23201852341918,148.96530043420844,181.56
-63.087448005878144,148.62471363843102,182.52
-62.93897017705223,148.2749217941191,183.49
-62.7865850369414,147.91592490127263,184.45
-62.63419989683059,147.5569280084262,185.42
-62.481814756719764,147.19793111557973,186.38
-62.321614994039166,146.82052412566424,187.33
