x,y,z
-0.16385836915136162,-0.05642096116742525,0.1194
-0.16385836915136162,-0.05642096116742525,0.12042
-0.1638489139656056,-0.056417705485880675,0.12144
-0.16383000359409364,-0.05641119412279153,0.12246
-0.16381109322258164,-0.05640468275970238,0.12348
-0.16378272766531368,-0.056394915715068675,0.1245
-0.1637543621080457,-0.05638514867043496,0.12552
-0.1637165413650217,-0.056372125944256675,0.12653
-0.16367872062199776,-0.05635910321807839,0.12755
-0.16363144469321778,-0.056342824810355525,0.12857
-0.1635747135786818,-0.0563232907210881,0.12959
-0.16351798246414587,-0.056303756631820676,0.13061
-0.1634517961638539,-0.05628096686100867,0.13163
-0.16337615467780595,-0.0562549214086521,0.13264
-0.163300513191758,-0.056228875956295526,0.13366
-0.16322487170571007,-0.056202830503938955,0.13468
-0.16313977503390611,-0.056173529370037806,0.13569
-0.1630452231763462,-0.05614097255459209,0.13671
-0.16294121613303028,-0.056105160057601806,0.13772
-0.16283720908971436,-0.05606934756061152,0.13874
-0.16273320204639843,-0.056033535063621236,0.13975
-0.1626102846315705,-0.0559912112035418,0.14077
-0.1624968224024986,-0.055952143025006944,0.14178
-0.1623644498019147,-0.055906563483382944,0.14279
-0.1622320772013308,-0.05586098394175894,0.14381
-0.1620902494149909,-0.05581214871859037,0.14482
-0.16194842162865097,-0.05576331349542179,0.14583
-0.1617971386565551,-0.055711222590708646,0.14684
-0.16164585568445922,-0.0556591316859955,0.14785
-0.16148511752660732,-0.05560378509973778,0.14886
-0.16131492418299945,-0.0555451828319355,0.14986
-0.16114473083939157,-0.055486580564133206,0.15087
-0.1609650823100277,-0.05542472261478635,0.15188
-0.16078543378066384,-0.05536286466543949,0.15288
-0.16059633006554397,-0.05529775103454806,0.15389
-0.16039777116466813,-0.05522938172211206,0.15489
-0.16019921226379225,-0.05516101240967605,0.1559
-0.1599911981771604,-0.055089387415695475,0.1569
-0.15978318409052855,-0.055017762421714904,0.1579
-0.1595657148181407,-0.054942881746189755,0.1589
-0.1593482455457529,-0.05486800107066461,0.1599
-0.15911186590185306,-0.05478660903205033,0.16089
-0.1588849414437092,-0.0547084726749806,0.16189
-0.1586391066140534,-0.054623824954821744,0.16289
-0.15839327178439755,-0.05453917723466288,0.16388
-0.15814743695474173,-0.05445452951450402,0.16487
-0.15789214693932993,-0.05436662611280059,0.16587
-0.15762740173816212,-0.05427546702955258,0.16686
-0.15735320135123831,-0.05418105226476001,0.16785
-0.1570884561500705,-0.05408989318151201,0.16884
-0.15680480057739069,-0.05399222273517485,0.16982
-0.1565211450047109,-0.05389455228883771,0.17081
-0.1562280342462751,-0.05379362616095599,0.17179
-0.15593492348783936,-0.053692700033074275,0.17278
-0.15563235754364754,-0.053588518223647984,0.17376
-0.15532033641369977,-0.05348108073267712,0.17474
-0.155008315283752,-0.053373643241706265,0.17572
-0.15469629415380423,-0.0532662057507354,0.17669
-0.15436536265234446,-0.05315225689667539,0.17767
-0.1540344311508847,-0.05303830804261539,0.17864
-0.15370349964942495,-0.05292435918855539,0.17962
-0.1533631129622092,-0.05280715465295081,0.18059
-0.15301327108923746,-0.05268669443580166,0.18156
-0.1526634292162657,-0.05256623421865251,0.18252
-0.15230413215753796,-0.052442518319958796,0.18349
