x,y,z
47.76795376308593,-166.5866519061107,119.4
47.76795376308593,-166.5866519061107,120.42
47.765197389527756,-166.5770392891513,121.44
47.75968464241142,-166.5578140552325,122.46
47.75417189529507,-166.53858882131374,123.48
47.74590277462057,-166.5097509704356,124.5
47.737633653946055,-166.48091311955744,125.52
47.72660815971338,-166.44246265171992,126.53
47.7155826654807,-166.4040121838824,127.55
47.70180079768985,-166.35594909908548,128.57
47.685262556340824,-166.29827339732918,129.59
47.668724314991806,-166.24059769557286,130.61
47.64942970008462,-166.1733093768572,131.63
47.62737871161926,-166.09640844118212,132.64
47.6053277231539,-166.01950750550705,133.66
47.58327673468854,-165.94260656983198,134.68
47.558469372665,-165.85609301719754,135.69
47.53090563708331,-165.75996684760372,136.71
47.50058552794344,-165.6542280610505,137.72
47.470265418803564,-165.54848927449729,138.74
47.4399453096637,-165.44275048794407,139.75
47.404112453407485,-165.31778646747208,140.77
47.37103597070945,-165.20243506395948,141.78
47.332446740895065,-165.06785842652812,142.79
47.29385751108069,-164.93328178909678,143.81
47.25251190770814,-164.78909253470601,144.82
47.21116630433559,-164.64490328031525,145.83
47.16706432740487,-164.49110140896514,146.84
47.122962350474154,-164.337299537615,147.85
47.07610399998526,-164.17388504930548,148.86
47.026489275938204,-164.0008579440366,149.86
46.97687455189114,-163.82783083876768,150.87
46.92450345428591,-163.64519111653942,151.88
46.87213235668068,-163.46255139431113,152.88
46.81700488551728,-163.27029905512344,153.89
46.759121040795705,-163.0684340989764,154.89
46.70123719607414,-162.86656914282938,155.9
46.6405969777944,-162.65509156972294,156.9
46.579956759514666,-162.4436139966165,157.9
46.51656016767675,-162.2225238065507,158.9
46.45316357583884,-162.0014336164849,159.9
46.384254236884594,-161.7611181925003,160.89
46.31810127148851,-161.5304153854751,161.89
46.24643555897609,-161.28048734453114,162.89
46.174769846463676,-161.03055930358718,163.88
46.10310413395125,-160.7806312626432,164.87
46.028682047880665,-160.52109060473987,165.87
45.9515035882519,-160.25193732987714,166.86
45.87156875506497,-159.973171438055,167.85
45.79439029543621,-159.7040181631923,168.84
45.71169908869111,-159.4156396544108,169.82
45.62900788194601,-159.1272611456293,170.81
45.54356030164274,-158.8292700198884,171.79
45.45811272133947,-158.53127889414753,172.78
45.36990876747803,-158.22367515144728,173.76
45.27894844005843,-157.90645879178766,174.74
45.18798811263881,-157.589242432128,175.72
45.09702778521921,-157.27202607246838,176.69
45.000554710683254,-156.93558447888992,177.67
44.9040816361473,-156.59914288531152,178.64
44.80760856161136,-156.26270129173312,179.62
44.70837911351723,-155.91664708119532,180.59
44.606393291864954,-155.56098025369815,181.56
44.50440747021266,-155.20531342620097,182.52
44.3996652750022,-154.84003398174443,183.49
44.292166706233566,-154.46514192032845,184.45
44.18466813746494,-154.09024985891253,185.42
44.077169568696306,-153.71535779749658,186.38
43.96415825281134,-153.32124050216186,187.33
43.85114693692637,-152.92712320682716,188.29
43.7381356210414,-152.53300591149244,189.25
43.62236793159826,-152.12927599919834,190.2
43.50384386859695,-151.71593346994487,191.15
43.38531980559564,-151.3025909406914,192.1
43.26403936903616,-150.87963579447853,193.05
43.14275893247669,-150.4566806482657,193.99
43.015965748800866,-150.01450026813404,194.94
42.891928938683215,-149.58193250496183,195.88
42.76513575500739,-149.13975212483018,196.82
42.63558619777341,-148.68795912773916,197.75
42.50328026698124,-148.22655351368877,198.69
42.370974336189086,-147.76514789963838,199.62
42.23866840539693,-147.303742285588,200.55
42.10084972748843,-146.82311143761885,201.48
41.96303104957993,-146.34248058964968,202.4
41.825212371671434,-145.86184974168052,203.33
41.68463732020476,-145.37160627675195,204.25
41.541305895179924,-144.87175019486403,205.17
41.39797447015508,-144.37189411297612,206.08
41.251886671572066,-143.8624254141288,207.0
41.10579887298906,-143.3529567152815,207.91
40.95695470084788,-142.8338753994748,208.82
40.80535415514853,-142.30518146670872,209.72
40.65375360944918,-141.77648753394266,210.63
40.499396690191666,-141.2381809842172,211.53
40.34503977093414,-140.69987443449173,212.43
40.187926478118456,-140.1519552678069,213.32
40.02805681174459,-139.59442348416266,214.22
39.86818714537073,-139.03689170051842,215.11
