x,y,z
170.11599089148018,-33.06719889875518,119.4
170.11599089148018,-33.06719889875518,120.42
170.10617461964569,-33.065290808801414,121.44
170.08654207597675,-33.06147462889388,122.46
170.0669095323078,-33.05765844898635,123.48
170.03746071680436,-33.051934179125055,124.5
170.00801190130093,-33.04620990926376,125.52
169.96874681396304,-33.0385775494487,126.53
169.9294817266251,-33.03094518963364,127.55
169.88040036745272,-33.02140473986481,128.57
169.82150273644586,-33.00995620014222,129.59
169.762605105439,-32.99850766041963,130.61
169.69389120259768,-32.98515103074327,131.63
169.61536102792186,-32.96988631111314,132.64
169.53683085324604,-32.95462159148302,133.66
169.45830067857023,-32.939356871852894,134.68
169.36995423205994,-32.922184062269004,135.69
169.2717915137152,-32.903103162731355,136.71
169.16381252353594,-32.882114173239934,137.72
169.0558335333567,-32.86112518374851,138.74
168.94785454317747,-32.8401361942571,139.75
168.82024300932923,-32.81533102485814,140.77
168.70244774731555,-32.79243394541296,141.78
168.56501994163287,-32.76572068606024,142.79
168.4275921359502,-32.73900742670752,143.81
168.28034805843305,-32.71038607740105,144.82
168.13310398091588,-32.681764728094564,145.83
167.97604363156427,-32.651235288834314,146.84
167.81898328221263,-32.620705849574065,147.85
167.65210666102652,-32.58826832036005,148.86
167.47541376800598,-32.55392270119228,149.86
167.29872087498538,-32.5195770820245,150.87
167.1122117101303,-32.48332337290296,151.88
166.92570254527527,-32.44706966378141,152.88
166.7293771085857,-32.4089078647061,153.89
166.5232354000617,-32.368837975677025,154.89
166.3170936915377,-32.328768086647955,155.9
166.10113571117924,-32.28679010766511,156.9
165.88517773082074,-32.24481212868228,157.9
165.65940347862775,-32.20092605974567,158.9
165.43362922643482,-32.15703999080906,159.9
165.1882224305729,-32.10933774196493,160.89
164.95263190654543,-32.063543583074555,161.89
164.69740883884907,-32.01393324427666,162.89
164.44218577115268,-31.964322905478756,163.88
164.18696270345626,-31.91471256668085,164.87
163.92192336392543,-31.863194137929185,165.87
163.64706775256008,-31.809767619223752,166.86
163.36239586936023,-31.75443301056455,167.85
163.08754025799487,-31.70100649185912,168.84
162.7930521029606,-31.64376379324616,169.82
162.4985639479263,-31.586521094633195,170.81
162.19425952105752,-31.527370306066462,171.79
161.88995509418874,-31.468219517499733,172.78
161.5758343954855,-31.407160638979242,173.76
161.25189742494777,-31.344193670504986,174.74
160.92796045441003,-31.28122670203072,175.72
160.6040234838723,-31.218259733556465,176.69
160.2604539696656,-31.15147658517467,177.67
159.91688445545893,-31.084693436792882,178.64
159.57331494125225,-31.01791028841109,179.62
159.21992915521108,-30.949219050075534,180.59
158.85672709733547,-30.878619721786215,181.56
158.49352503945983,-30.808020393496893,182.52
158.12050670974972,-30.73551297525381,183.49
157.73767210820512,-30.661097467056955,184.45
157.35483750666054,-30.586681958860105,185.42
156.97200290511594,-30.512266450663247,186.38
156.5695357599024,-30.434034762558866,187.33
156.16706861468887,-30.35580307445448,188.29
155.76460146947534,-30.2775713863501,189.25
155.35231805242728,-30.197431608291947,190.2
154.9302183635448,-30.115383740280038,191.15
154.5081186746623,-30.033335872268122,192.1
154.07620271394535,-29.949379914302444,193.05
153.64428675322839,-29.865423956336766,193.99
153.19273824884243,-29.777651818463553,194.94
152.751006016291,-29.69178777054411,195.88
152.29945751190508,-29.604015632670897,196.82
151.83809273568468,-29.514335404843923,197.75
151.36691168762977,-29.422747087063176,198.69
150.8957306395749,-29.33115876928244,199.62
150.42454959152005,-29.2395704515017,200.55
149.9337359997962,-29.144165953813424,201.48
149.44292240807238,-29.048761456125153,202.4
148.95210881634853,-28.95335695843688,203.33
148.4514789527902,-28.85604437079484,204.25
147.94103281739746,-28.75682369319904,205.17
147.43058668200464,-28.657603015603236,206.08
146.9103242747774,-28.556474248053664,207.0
146.39006186755012,-28.455345480504096,207.91
145.8599831884884,-28.352308623000763,208.82
145.32008823759216,-28.247363675543664,209.72
144.78019328669598,-28.142418728086565,210.63
144.23048206396527,-28.0355656906757,211.53
143.6807708412346,-27.928712653264835,212.43
143.12124334666942,-27.819951525900205,213.32
142.55189958026975,-27.70928230858181,214.22
141.9825558138701,-27.59861309126341,215.11
141.403395775636,-27.48603578399125,216.0
140.8242357374019,-27.37345847671909,216.88
140.2352594273333,-27.258973079493167,217.76
139.6364668454302,-27.14257959231347,218.64
139.03767426352712,-27.026186105133775,219.52
138.4290654097896,-26.907884528000324,220.39
137.82045655605202,-26.789582950866865,221.26
137.20203143048,-26.669373283779642,222.13
136.5737900330735,-26.54725552673865,222.99
135.945548635667,-26.425137769697663,223.86
135.307490966426,-26.30111192270291,224.71
134.669433297185,-26.177086075708154,225.57
134.02155935610958,-26.051152138759637,226.42
133.36386914319965,-25.923310111857354,227.27
132.7061789302897,-25.795468084955065,228.12
132.03867244554527,-25.665717968099013,228.96
131.37116596080088,-25.53596785124297,229.8
130.69384320422196,-25.404309644433148,230.63
130.0067041758086,-25.27074334766957,231.46
129.31956514739525,-25.13717705090599,232.29
128.6226098471474,-25.00170266418864,233.12
127.92565454689957,-24.866228277471293,233.94
127.21888297481725,-24.72884580080018,234.76
126.50229513090046,-24.589555234175304,235.57
125.78570728698365,-24.450264667550424,236.39
125.0593031712324,-24.309066010971783,237.19
124.33289905548112,-24.167867354393138,238.0
123.59667866789536,-24.02476060786073,238.8
122.86045828030962,-23.881653861328324,239.59
122.1144216208894,-23.73663902484215,240.39
121.36838496146918,-23.591624188355976,241.17
120.62234830204895,-23.4466093518698,241.96
119.85667909895976,-23.297778335476096,242.74
119.10082616770507,-23.150855409036158,243.51
118.32534069278142,-23.00011630268869,244.29
117.54985521785775,-22.849377196341216,245.05
116.7743697429341,-22.698638089993747,245.82
115.98906799617598,-22.54599089369251,246.58
115.19394997758336,-22.391435607437508,247.33
114.39883195899077,-22.23688032118251,248.09
113.60371394039815,-22.082325034927507,248.83
112.7889633781366,-21.923953568764976,249.57
111.9840290877095,-21.76749019255621,250.31
111.15946225361347,-21.60721063643991,251.05
110.33489541951744,-21.446931080323616,251.78
109.51032858542139,-21.28665152420732,252.5
108.67594547949088,-21.124463878137252,253.22
107.84156237356036,-20.96227623206719,253.93
106.99736299579537,-20.79818049604336,254.64
106.1433473461959,-20.632176670065768,255.35
105.28933169659645,-20.466172844088177,256.05
104.43531604699697,-20.30016901811058,256.75
103.57148412556303,-20.132257102179224,257.44
102.69783593229461,-19.9624370962941,258.12
101.82418773902619,-19.792617090408974,258.8
100.95053954575776,-19.62279708452385,259.48
100.06707508065486,-19.451068988684955,260.15
99.17379434371749,-19.277432802892303,260.81
98.28051360678012,-19.103796617099647,261.47
97.3823247339255,-18.929206386330108,262.12
96.47922772515365,-18.753662110583686,262.77
95.57122258046456,-18.577163789860382,263.42
94.65929092704168,-18.399902233155572,264.05
93.74146951051812,-18.221495822478502,264.69
92.81972158526077,-18.04232617581993,265.31
91.89306552408617,-17.862202484184472,265.93
90.96150132699434,-17.68112474757213,266.55
90.02601062116871,-17.49928377497828,267.16
89.08561177942585,-17.31648875740755,267.76
88.14128642894919,-17.132930503855317,268.36
87.1920529425553,-16.9484182053262,268.95
86.23889294742762,-16.763142670815572,269.54
85.2808248163827,-16.576913091328066,270.12
84.318830176604,-16.389920275859055,270.69
83.35290902809149,-16.20216422440853,271.26
82.38207974366176,-16.01345412798113,271.82
81.40830557768167,-15.824171604567598,272.37
80.4286416486009,-15.633744227181806,272.92
79.4460328379698,-15.442744422809886,273.47
78.45949751860488,-15.250981382456457,274.0
77.46805406332275,-15.058264297126149,274.53
76.47366572649027,-14.864974784809709,275.06
75.47436925374053,-14.670731227516386,275.58
74.47212789944048,-14.475915243236933,276.09
73.46596003640661,-14.280336022975973,276.59
72.45586566463898,-14.08399356673351,277.09
71.44184478413753,-13.88688787450954,277.58
70.42389739490231,-13.689018946304063,278.07
69.40300512411673,-13.490577591112457,278.55
68.37818634459738,-13.291372999939345,279.02
67.34944105634422,-13.091405172784725,279.48
66.31775088654072,-12.890864918643977,279.94
65.28213420800346,-12.689561428521724,280.39
64.24357264791581,-12.487685511413337,280.84
63.2010845790944,-12.285046358323449,281.27
62.15565162872264,-12.081834778247428,281.7
61.10727379680053,-11.878050771185277,282.13
60.05595108332808,-11.673694337136999,282.54
59.00070186112184,-11.468574667107212,282.95
57.94250775736526,-11.262882570091298,283.36
56.88136877205834,-11.056618046089254,283.75
55.81728490520107,-10.84978109510108,284.14
54.750256156793455,-10.642371717126775,284.52
53.680282526835505,-10.434389912166342,284.89
52.60736401532721,-10.22583568021978,285.26
51.532482249452016,-10.016899830282462,285.62
50.453673974843035,-9.80720074436364,285.97
49.372902445867155,-9.597120040454064,286.32
48.28918603534093,-9.386466909558358,286.66
47.20350637044782,-9.175432160671901,286.99
46.11488182400436,-8.963824984799313,287.31
45.02331239601055,-8.751645381940595,287.62
43.92977971364986,-8.539084161091125,287.93
42.83428377692227,-8.326141322250901,288.23
41.735842958644334,-8.112626056424547,288.53
40.6354388859995,-7.898729172607441,288.81
39.53307155898777,-7.684450670799582,289.09
38.42874097760915,-7.469790551000969,289.36
37.321465514680185,-7.254558004216227,289.62
36.21320842456777,-7.039134648436107,289.88
35.102006452905016,-6.823138865669859,290.13
33.98982285405881,-6.606952273908234,290.37
32.875676000845715,-6.390384064155856,290.6
31.75956589326572,-6.173434236412724,290.82
30.641492531318832,-5.95610279067884,291.04
29.522437542188495,-5.738580535949579,291.25
28.400437671507813,-5.520485854234188,291.45
27.278437800827135,-5.302391172518798,291.65
26.154474675779557,-5.083914872812654,291.83
25.028548296365088,-4.865056955115758,292.01
23.90164028976717,-4.646008228423485,292.18
22.773750655985804,-4.426768692735835,292.34
21.643897767837544,-4.207147539057432,292.5
20.51404487968928,-3.987526385379029,292.64
19.382228737174128,-3.7675236137098733,292.78
18.249430967475522,-3.5473300330453412,292.91
17.115651570593467,-3.326945643385432,293.04
15.98089054652797,-3.1063704447301466,293.15
14.845147895279021,-2.885604437079484,293.26
13.709405244030075,-2.664838429428822,293.36
12.571699338414232,-2.443690803787407,293.45
11.43399343279839,-2.2225431781459917,293.54
10.2953058999991,-2.0012047435092,293.61
9.1568146926365,-1.7799044706714835,293.68
8.017440020808795,-1.5584324697379281,293.74
6.8775745353893685,-1.3368650643066846,293.79
5.737316399096561,-1.1152213352772902,293.83
4.596763774648721,-0.8935203635492831,293.87
3.455916662045846,-0.671762149122663,293.9
2.314873224006281,-0.4499657728969675,293.92
1.1737316232483719,-0.2281503157717344,293.93
0.032567445065243145,-0.0063304700396076205,293.94
-1.1086497409857916,0.21549967937826947,293.93
-2.249791341743701,0.4373151365035026,293.92
-3.3908347797832654,0.659111512729198,293.9
-4.531681892386141,0.8808697271558182,293.87
-5.672234516833982,1.1025706988838255,293.84
-6.812492653126788,1.3242144279132197,293.79
-7.952456301264561,1.5458009142440008,293.74
