x,y,z
-9.069821216902163,-173.06249837296767,119.4
-9.069821216902163,-173.06249837296767,120.42
-9.069297857339732,-173.0525120776201,121.44
-9.068251138214874,-173.03253948692503,122.46
-9.067204419090015,-173.0125668962299,123.48
-9.065634340402726,-172.98260801018728,124.5
-9.064064261715437,-172.95264912414464,125.52
-9.061970823465721,-172.91270394275446,126.53
-9.059877385216003,-172.87275876136428,127.55
-9.057260587403855,-172.82282728462656,128.57
-9.054120430029279,-172.76290951254128,129.59
-9.050980272654702,-172.70299174045599,130.61
-9.047316755717697,-172.63308767302317,131.63
-9.04312987921826,-172.5531973102428,132.64
-9.038943002718826,-172.47330694746245,133.66
-9.034756126219389,-172.3934165846821,134.68
-9.030045890157524,-172.30353992655415,135.69
-9.02481229453323,-172.2036769730787,136.71
-9.019055339346506,-172.09382772425573,137.72
-9.013298384159782,-171.9839784754327,138.74
-9.00754142897306,-171.8741292266097,139.75
-9.000737754661476,-171.7443073870916,140.77
-8.994457439912324,-171.62447184292108,141.78
-8.987130406038311,-171.48466370805542,142.79
-8.9798033721643,-171.3448555731898,143.81
-8.971952978727858,-171.1950611429766,144.82
-8.964102585291416,-171.0452667127634,145.83
-8.955728832292545,-170.88548598720269,146.84
-8.947355079293674,-170.72570526164196,147.85
-8.938457966732372,-170.55593824073367,148.86
-8.929037494608643,-170.37618492447785,149.86
-8.919617022484914,-170.196431608222,150.87
-8.909673190798754,-170.00669199661866,151.88
-8.899729359112595,-169.8169523850153,152.88
-8.889262167864006,-169.61722647806437,153.89
-8.878271617052986,-169.4075142757659,154.89
-8.86728106624197,-169.19780207346744,155.9
-8.855767155868522,-168.97810357582145,156.9
-8.844253245495075,-168.75840507817543,157.9
-8.832215975559196,-168.52872028518186,158.9
-8.82017870562332,-168.29903549218832,159.9
-8.807094716562585,-168.0493781084997,160.89
-8.794534087064276,-167.80970702015858,161.89
-8.780926738441112,-167.5500633411224,162.89
-8.767319389817947,-167.2904196620862,163.88
-8.753712041194781,-167.03077598305,164.87
-8.739581333009188,-166.7611460086663,165.87
-8.724927265261162,-166.48152973893502,166.86
-8.709749837950708,-166.19192717385616,167.85
-8.695095770202684,-165.9123109041249,168.84
