x,y,z
-157.06313949345144,73.23974475966322,119.4
-157.06313949345144,73.23974475966322,120.42
-157.05407641558105,73.23551857704581,121.44
-157.03595025984035,73.22706621181099,122.46
-157.0178241040996,73.21861384657618,123.48
-156.9906348704885,73.20593529872396,124.5
-156.9634456368774,73.19325675087174,125.52
-156.92719332539593,73.1763520204021,126.53
-156.89094101391447,73.15944728993249,127.55
-156.84562562456264,73.13831637684545,128.57
-156.79124715734045,73.112959281141,129.59
-156.73686869011823,73.08760218543657,130.61
-156.67342714502567,73.05801890711471,131.63
-156.60092252206275,73.02420944617545,132.64
-156.52841789909982,72.99039998523621,133.66
-156.45591327613687,72.95659052429694,134.68
-156.37434557530358,72.91855488074027,135.69
-156.28371479659992,72.8762930545662,136.71
-156.1840209400259,72.82980504577473,137.72
-156.08432708345185,72.78331703698326,138.74
-155.98463322687783,72.73682902819179,139.75
-155.86681321456305,72.68188865416549,140.77
-155.75805628011867,72.63117446275662,141.78
-155.63117318993352,72.5720079061129,142.79
-155.5042900997484,72.51284134946921,143.81
-155.3683439316929,72.44944861020811,144.82
-155.2323977636374,72.386055870947,145.83
-155.08738851771153,72.31843694906848,146.84
-154.94237927178568,72.25081802718998,147.85
-154.78830694798944,72.17897292269406,148.86
-154.62517154632286,72.10290163558074,149.86
-154.46203614465625,72.02683034846741,150.87
-154.2898376651193,71.94653287873668,151.88
-154.11763918558233,71.86623540900594,152.88
-153.936377628175,71.7817117566578,153.89
-153.7460529928973,71.69296192169224,154.89
-153.5557283576196,71.6042120867267,155.9
-153.35634064447154,71.51123606914375,156.9
-153.15695293132347,71.41826005156081,157.9
-152.94850214030504,71.32105785136044,158.9
-152.7400513492866,71.22385565116008,159.9
-152.51347440252746,71.1182010857249,160.89
-152.29596053363863,71.01677270290713,161.89
-152.06032050900913,70.90689195485456,162.89
-151.8246804843796,70.79701120680197,163.88
-151.58904045975007,70.68713045874938,164.87
-151.34433735725017,70.5730235280794,165.87
-151.0905711768799,70.45469041479201,166.86
-150.82774191863928,70.33213111888719,167.85
-150.573975738269,70.2137980055998,168.84
-150.30208340215802,70.08701252707759,169.82
-150.03019106604702,69.96022704855538,170.81
-149.74923565206566,69.82921538741576,171.79
-149.4682802380843,69.69820372627615,172.78
-149.17826174623258,69.56296588251912,173.76
-148.8791801765105,69.4235018561447,174.74
-148.5800986067884,69.28403782977027,175.72
-148.2810170370663,69.14457380339584,176.69
-147.96380931160346,68.99665741178659,177.67
-147.64660158614063,68.84874102017734,178.64
-147.3293938606778,68.7008246285681,179.62
-147.0031230573446,68.54868205434144,180.59
-146.66778917614107,68.3923132974974,181.56
-146.33245529493752,68.23594454065334,182.52
-145.98805833586357,68.07534960119187,183.49
-145.6345982989193,67.910528479113,184.45
-145.281138261975,67.74570735703412,185.42
-144.9276782250307,67.58088623495524,186.38
-144.55609203234567,67.40761274764156,187.33
-144.18450583966063,67.23433926032787,188.29
-143.81291964697562,67.06106577301419,189.25
-143.4322703764202,66.88356610308308,190.2
-143.04255802799446,66.7018402505346,191.15
-142.6528456795687,66.52011439798609,192.1
-142.25407025327257,66.3341623628202,193.05
-141.85529482697646,66.14821032765428,193.99
-141.4383932449396,65.95380592725355,194.94
-141.0305547407731,65.76362770947024,195.88
-140.61365315873624,65.56922330906951,196.82
-140.187688498829,65.3705927260514,197.75
-139.7526607610514,65.16773596041585,198.69
-139.31763302327383,64.96487919478032,199.62
-138.88260528549625,64.76202242914479,200.55
-138.42945139197792,64.55071329827443,201.48
-137.9762974984596,64.33940416740408,202.4
-137.52314360494128,64.12809503653374,203.33
-137.06092663355255,63.91255972304597,204.25
-136.58964658429352,63.692798226940816,205.17
-136.11836653503445,63.473036730835645,206.08
-135.63802340790502,63.24904905211308,207.0
-135.1576802807756,63.02506137339051,207.91
-134.66827407577583,62.79684751205053,208.82
-134.16980479290564,62.564407468093144,209.72
-133.6713355100355,62.33196742413576,210.63
-133.16380314929498,62.09530119756097,211.53
-132.65627078855445,61.85863497098618,212.43
-132.13967534994356,61.61774256179398,213.32
-131.6140168334623,61.372623969984375,214.22
-131.08835831698104,61.12750537817476,215.11
-130.55363672262942,60.87816060374776,216.0
-130.0189151282778,60.62881582932074,216.88
-129.4751304560558,60.375244872276326,217.76
-128.92228270596345,60.117447732614494,218.64
-128.36943495587107,59.85965059295266,219.52
-127.80752412790838,59.59762727067344,220.39
-127.24561329994566,59.3356039483942,221.26
-126.67463939411257,59.069354443497566,222.13
-126.0946024104091,58.79887875598351,222.99
-125.51456542670566,58.52840306846947,223.86
-124.92546536513183,58.253701198338014,224.71
-124.336365303558,57.978999328206555,225.57
-123.73820216411382,57.700071275457695,226.42
-123.13097594679927,57.416917040091434,227.27
-122.5237497294847,57.13376280472516,228.12
-121.90746043429978,56.846382386741475,228.96
-121.29117113911487,56.55900196875781,229.8
