x,y,z
140.20264512517838,-101.86318422228562,119.4
140.20264512517838,-101.86318422228562,120.42
140.19455495523462,-101.85730636976268,121.44
140.17837461534714,-101.84555066471684,122.46
140.16219427545963,-101.833794959671,123.48
140.1379237656284,-101.81616140210221,124.5
140.11365325579712,-101.79852784453344,125.52
140.08129257602215,-101.77501643444175,126.53
140.04893189624715,-101.75150502435005,127.55
140.0084810465284,-101.72211576173542,128.57
139.9599400268659,-101.68684864659787,129.59
139.91139900720339,-101.65158153146032,130.61
139.85476781759715,-101.61043656379985,131.63
139.79004645804716,-101.56341374361645,132.64
139.72532509849717,-101.51639092343306,133.66
139.66060373894715,-101.46936810324965,134.68
139.5877922094534,-101.41646743054334,135.69
139.50689051001592,-101.35768890531409,136.71
139.4178986406347,-101.29303252756192,137.72
139.32890677125343,-101.22837614980975,138.74
139.2399149018722,-101.16371977205758,139.75
139.13474269260342,-101.08730768925955,140.77
139.03766065327846,-101.01677345898446,141.78
138.92439827406596,-100.9344835236635,142.79
138.81113589485346,-100.85219358834257,143.81
138.68978334569724,-100.76402580049869,144.82
138.56843079654098,-100.67585801265481,145.83
138.438988077441,-100.58181237228803,146.84
138.309545358341,-100.48776673192123,147.85
138.17201246929724,-100.3878432390315,148.86
138.02638941030978,-100.28204189361887,149.86
137.88076635132228,-100.17624054820622,150.87
137.72705312239106,-100.06456135027065,151.88
137.5733398934598,-99.95288215233508,152.88
137.4115364945848,-99.83532510187658,153.89
137.24164292576606,-99.71189019889515,154.89
137.07174935694732,-99.58845529591375,155.9
136.89376561818486,-99.4591425404094,156.9
136.71578187942237,-99.32982978490506,157.9
136.52970797071612,-99.19463917687779,158.9
136.34363406200987,-99.05944856885051,159.9
136.14137981341614,-98.9125022557774,160.89
135.94721573476613,-98.7714337952272,161.89
135.73687131622867,-98.61860962963117,162.89
135.52652689769118,-98.46578546403512,163.88
135.3161824791537,-98.31296129843906,164.87
135.09774789067245,-98.15425928032012,165.87
134.87122313224748,-97.98967940967822,166.86
134.63660820387872,-97.81922168651339,167.85
134.41008344545375,-97.6546418158715,168.84
134.16737834714127,-97.47830624018377,169.82
133.92467324882878,-97.30197066449601,170.81
133.67387798057254,-97.11975723628535,171.79
133.4230827123163,-96.93754380807468,172.78
133.16419727411633,-96.74945252734109,173.76
132.8972216659726,-96.55548339408459,174.74
132.63024605782886,-96.36151426082806,175.72
132.36327044968513,-96.16754512757156,176.69
132.0801145016539,-95.96182028926918,177.67
131.79695855362266,-95.75609545096681,178.64
131.51380260559145,-95.55037061266445,179.62
131.22255648761646,-95.33876792183915,180.59
130.92322019969774,-95.12128737849095,181.56
130.62388391177902,-94.90380683514273,182.52
130.31645745391654,-94.6804484392716,183.49
130.00094082611028,-94.45121219087753,184.45
129.68542419830408,-94.22197594248347,185.42
129.36990757049782,-93.9927396940894,186.38
129.0382106028041,-93.75174774064948,187.33
128.70651363511038,-93.51075578720958,188.29
128.37481666741664,-93.26976383376966,189.25
128.03502952977917,-93.02289402780681,190.2
127.68715222219795,-92.77014636932105,191.15
127.33927491461671,-92.5173987108353,192.1
126.98330743709174,-92.2587731998266,193.05
126.62733995956677,-92.00014768881792,193.99
126.25519214215429,-91.72976647276337,194.94
125.89113449468557,-91.46526310923177,195.88
125.51898667727309,-91.19488189317723,196.82
125.13874868991687,-90.91862282459977,197.75
124.75042053261687,-90.63648590349936,198.69
124.3620923753169,-90.35434898239899,199.62
123.97376421801694,-90.0722120612986,200.55
123.56925572082946,-89.77831943515237,201.48
123.164747223642,-89.48442680900614,202.4
122.76023872645452,-89.19053418285989,203.33
122.34764005932328,-88.89076370419072,204.25
121.92695122224832,-88.58511537299864,205.17
121.50626238517334,-88.27946704180656,206.08
121.07748337815461,-87.96794085809154,207.0
120.64870437113589,-87.65641467437653,207.91
120.21183519417343,-87.3390106381386,208.82
119.7668758472672,-87.01572874937773,209.72
119.32191650036098,-86.69244686061688,210.63
118.86886698351101,-86.3632871193331,211.53
118.41581746666104,-86.0341273780493,212.43
117.95467777986732,-85.6990897842426,213.32
117.48544792312985,-85.35817433791297,214.22
117.01621806639237,-85.01725889158332,215.11
116.53889803971117,-84.67046559273078,216.0
116.06157801302996,-84.32367229387822,216.88
115.57616781640499,-83.97100114250274,217.76
115.08266744983626,-83.61245213860433,218.64
114.58916708326753,-83.25390313470591,219.52
114.08757654675509,-82.88947627828459,220.39
113.5859860102426,-82.52504942186324,221.26
113.0763053037864,-82.154744712919,222.13
112.55853442738642,-81.7785621514518,222.99
112.04076355098647,-81.40237958998462,223.86
111.51490250464275,-81.02031917599452,224.71
110.98904145829903,-80.6382587620044,225.57
110.45509024201156,-80.25032049549138,226.42
109.91304885578036,-79.85650437645542,227.27
109.37100746954913,-79.46268825741946,228.12
108.82087591337415,-79.06299428586057,228.96
108.2707443571992,-78.66330031430171,229.8
107.71252263108047,-78.25772849021988,230.63
107.14621073501803,-77.84627881361516,231.46
106.57989883895557,-77.43482913701042,232.29
106.00549677294936,-77.01750160788276,233.12
105.43109470694313,-76.6001740787551,233.94
104.84860247099317,-76.17696869710453,234.76
104.25802006509947,-75.74788546293102,235.57
103.66743765920575,-75.31880222875752,236.39
103.06876508336829,-74.8838411420611,237.19
102.47009250753082,-74.44888005536465,238.0
101.86332976174961,-74.00804111614531,238.8
101.2565670159684,-73.56720217692595,239.59
100.64171410024345,-73.12048538518367,240.39
100.0268611845185,-72.6737685934414,241.17
99.41200826879353,-72.2270518016991,241.96
98.78097501318106,-71.76857930491099,242.74
98.15803192751235,-71.31598466064578,243.51
97.51890850195616,-70.85163431133473,244.29
96.87978507639994,-70.38728396202367,245.05
96.24066165084373,-69.92293361271261,245.82
95.59344805534377,-69.45270541087864,246.58
94.93814428990007,-68.97659935652173,247.33
94.28284052445636,-68.50049330216484,248.09
93.62753675901266,-68.02438724780794,248.83
92.95605265368145,-67.53652548840518,249.57
92.29265871829399,-67.05454158152534,250.31
91.61308444301903,-66.56080196959967,251.05
90.93351016774409,-66.06706235767399,251.78
90.25393589246913,-65.57332274574831,252.5
89.56627144725041,-65.07370528129971,253.22
88.87860700203171,-64.5740878168511,253.93
88.18285238686926,-64.06859249987959,254.64
87.47900760176306,-63.55721933038513,255.35
86.77516281665686,-63.04584616089068,256.05
86.07131803155065,-62.53447299139623,256.75
85.35938307650069,-62.01722196937885,257.44
84.639357951507,-61.494093094838554,258.12
83.9193328265133,-60.97096422029825,258.8
83.19930770151959,-60.44783534575795,259.48
82.47119240658213,-59.91882861869472,260.15
81.73498694170092,-59.38394403910857,260.81
80.99878147681973,-58.84905945952242,261.47
80.25853092696664,-58.31123595367481,262.12
79.51423529214169,-57.770473521565734,262.77
78.76589457234488,-57.22677216319519,263.42
78.01431778457055,-56.68071966381549,264.05
77.25788689482997,-56.131140452922025,264.69
76.4982199371119,-55.57921010101939,265.31
75.73450789442194,-55.0243408228553,265.93
74.96675076676013,-54.46653261842974,266.55
74.1957575711208,-53.90637327299501,267.16
73.4207192905096,-53.34327500129883,267.76
72.6424449419209,-52.777825588593466,268.36
71.86012550836033,-52.209437249626646,268.95
71.07457000682224,-51.63869776965065,269.54
70.2849694203123,-51.06501936341319,270.12
69.49213276582486,-50.48898981616658,270.69
