x,y,z
-126.74359649060227,-118.19031579883098,119.4
-126.74359649060227,-118.19031579883098,120.42
-126.73628295358606,-118.18349581523033,121.44
-126.7216558795537,-118.1698558480291,122.46
-126.7070288055213,-118.15621588082784,123.48
-126.68508819447273,-118.13575593002597,124.5
-126.66314758342415,-118.11529597922409,125.52
-126.63389343535938,-118.0880160448216,126.53
-126.60463928729463,-118.0607361104191,127.55
-126.56807160221366,-118.02663619241596,128.57
-126.52419038011651,-117.98571629081222,129.59
-126.48030915801935,-117.94479638920846,130.61
-126.42911439890602,-117.8970565040041,131.63
-126.37060610277648,-117.84249663519908,132.64
-126.31209780664696,-117.7879367663941,133.66
-126.25358951051741,-117.7333768975891,134.68
-126.18776767737168,-117.67199704518346,135.69
-126.11463230720977,-117.60379720917722,136.71
-126.03418340003168,-117.52877738957035,137.72
-125.95373449285356,-117.45375756996347,138.74
-125.87328558567546,-117.3787377503566,139.75
-125.77820960446495,-117.29007796354846,140.77
-125.69044716027066,-117.20823816034098,141.78
-125.58805764204396,-117.11275838993222,142.79
-125.48566812381729,-117.01727861952348,143.81
-125.37596506857442,-116.9149788655141,144.82
-125.26626201333154,-116.81267911150472,145.83
-125.14924542107246,-116.70355937389472,146.84
-125.0322288288134,-116.59443963628473,147.85
-124.90789869953814,-116.4784999150741,148.86
-124.7762550332467,-116.35574021026285,149.86
-124.64461136695525,-116.23298050545161,150.87
-124.5056541636476,-116.10340081703973,151.88
-124.36669696033997,-115.97382112862786,152.88
-124.22042622001612,-115.83742145661535,153.89
-124.06684194267609,-115.69420180100221,154.89
-123.91325766533608,-115.5509821453891,155.9
-123.75235985097986,-115.40094250617535,156.9
-123.59146203662364,-115.25090286696161,157.9
-123.42325068525122,-115.09404324414722,158.9
-123.25503933387881,-114.93718362133285,159.9
-123.07220090847403,-114.76668403131723,160.89
-122.89667602008542,-114.60300442490222,161.89
-122.70652405766444,-114.42568485128598,162.89
-122.51637209524345,-114.24836527766973,163.88
-122.32622013282246,-114.07104570405347,164.87
-122.1287546333853,-113.88690614683661,165.87
-121.92397559693192,-113.6959466060191,166.86
-121.71188302346236,-113.49816708160097,167.85
-121.50710398700899,-113.30720754078347,168.84
-121.28769787652325,-113.10260803276473,169.82
-121.06829176603749,-112.89800852474598,170.81
-120.84157211853555,-112.6865890331266,171.79
-120.6148524710336,-112.47516954150723,172.78
-120.38081928651548,-112.25693006628723,173.76
-120.13947256498116,-112.03187060746662,174.74
-119.89812584344682,-111.80681114864598,175.72
-119.6567791219125,-111.58175168982537,176.69
-119.40080532634578,-111.34305226380347,177.67
-119.14483153077907,-111.1043528377816,178.64
-118.88885773521237,-110.86565341175974,179.62
-118.62557040262946,-110.62013400213722,180.59
-118.35496953303038,-110.36779460891412,181.56
-118.08436866343129,-110.11545521569099,182.52
-117.80645425681601,-109.85629583886724,183.49
-117.52122631318451,-109.59031647844286,184.45
-117.23599836955304,-109.32433711801849,185.42
-116.95077042592156,-109.05835775759411,186.38
-116.6509154082577,-108.77873842996848,187.33
-116.35106039059384,-108.49911910234287,188.29
-116.05120537292999,-108.21949977471725,189.25
-115.74403681824992,-107.93306046349099,190.2
-115.4295547265537,-107.63980116866412,191.15
-115.11507263485746,-107.34654187383725,192.1
-114.79327700614502,-107.04646259540975,193.05
-114.47148137743258,-106.74638331698225,193.99
-114.13505867468776,-106.4326640713535,194.94
-113.80594950895915,-106.12576480932537,195.88
-113.46952680621432,-105.81204556369663,196.82
-113.1257905664533,-105.49150633446725,197.75
-112.77474078967609,-105.16414712163724,198.69
-112.4236910128989,-104.83678790880725,199.62
-112.07264123612171,-104.50942869597725,200.55
-111.70696438531212,-104.168429515946,201.48
-111.34128753450254,-103.82743033591476,202.4
-110.97561068369295,-103.48643115588351,203.33
-110.60262029586715,-103.13861199225163,204.25
-110.2223163710252,-102.78397284501914,205.17
-109.84201244618323,-102.42933369778663,206.08
-109.45439498432506,-102.0678745669535,207.0
-109.06677752246691,-101.70641543612038,207.91
-108.67184652359256,-101.33813632168663,208.82
-108.269601987702,-100.96303722365225,209.72
-107.86735745181147,-100.5879381256179,210.63
-107.45779937890474,-100.20601904398289,211.53
-107.048241305998,-99.82409996234789,212.43
-106.63136969607508,-99.43536089711228,213.32
-106.20718454913595,-99.03980184827601,214.22
-105.78299940219682,-98.64424279943975,215.11
-105.35150071824152,-98.2418637670029,216.0
-104.92000203428621,-97.83948473456601,216.88
-104.48118981331471,-97.43028571852852,217.76
-104.03506405532701,-97.0142667188904,218.64
-103.58893829733931,-96.59824771925226,219.52
-103.13549900233544,-96.17540873601352,220.39
-102.68205970733155,-95.75256975277478,221.26
-102.22130687531148,-95.3229107859354,222.13
-101.7532405062752,-94.8864318354954,222.99
-101.28517413723894,-94.44995288505541,223.86
-100.80979423118647,-94.00665395101478,224.71
-100.334414325134,-93.56335501697414,225.57
-99.85172088206537,-93.11323609933291,226.42
-99.36171390198052,-92.65629719809104,227.27
-98.87170692189567,-92.19935829684916,228.12
-98.37438640479462,-91.73559941200665,228.96
-97.8770658876936,-91.27184052716416,229.8
-97.37243183357636,-90.80126165872102,230.63
-96.86048424244295,-90.32386280667728,231.46
-96.34853665130954,-89.84646395463353,232.29
-95.82927552315992,-89.36224511898916,233.12
-95.3100143950103,-88.87802628334478,233.94
-94.7834397298445,-88.38698746409979,234.76
-94.24955152766252,-87.88912866125416,235.57
-93.7156633254805,-87.39126985840853,236.39
-93.17446158628233,-86.8865910719623,237.19
-92.63325984708415,-86.38191228551604,238.0
-92.08474457086976,-85.87041351546917,238.8
-91.53622929465539,-85.3589147454223,239.59
-90.98040048142482,-84.8405959917748,240.39
-90.42457166819425,-84.3222772381273,241.17
-89.86874285496367,-83.8039584844798,241.96
-89.29828696770072,-83.27199976363104,242.74
-88.73514461745397,-82.74686102638293,243.51
-88.15737519317483,-82.20808232193356,244.29
-87.57960576889568,-81.66930361748418,245.05
-87.00183634461652,-81.1305249130348,245.82
-86.4167533833212,-80.5849262249848,246.58
-85.82435688500966,-80.03250755333418,247.33
-85.23196038669815,-79.48008888168356,248.09
-84.63956388838662,-78.92767021003294,248.83
-84.0325403160427,-78.36161157118107,249.57
-83.43283028071498,-77.80237291592981,250.31
-82.81849317135487,-77.22949429347732,251.05
-82.20415606199478,-76.65661567102482,251.78
-81.58981895263467,-76.08373704857232,252.5
-80.96816830625836,-75.50403844251919,253.22
-80.34651765988208,-74.92433983646607,253.93
-79.7175534764896,-74.33782124681233,254.64
-79.08127575608091,-73.74448267355794,255.35
-78.44499803567224,-73.15114410030358,256.05
-77.80872031526356,-72.5578055270492,256.75
-77.1651290578387,-71.9576469701942,257.44
-76.51422426339762,-71.35066842973858,258.12
-75.86331946895656,-70.74368988928296,258.8
-75.2124146745155,-70.13671134882733,259.48
-74.55419634305825,-69.52291282477108,260.15
-73.8886644745848,-68.90229431711421,260.81
-73.22313260611136,-68.28167580945734,261.47
-72.55394396912982,-67.65764731000014,262.12
-71.88109856364018,-67.03020881874265,262.77
-71.20459638964245,-66.39936033568485,263.42
-70.52516880083823,-65.76578385918678,264.05
-69.84135308982431,-65.12811539252834,264.69
-69.15461196400392,-64.48771893242966,265.31
-68.46421406967542,-63.84391248053066,265.93
-67.77015940683883,-63.19669603683135,266.55
-67.07317932919575,-62.54675159969179,267.16
-66.37254248304458,-61.89339717075192,267.76
-65.66898022208694,-61.23731474837179,268.36
-64.96176119262121,-60.57782233419135,268.95
-64.251616748349,-59.915601926570666,269.54
-63.537815535568676,-59.24997152714967,270.12
-62.821088907981895,-58.581613134288425,270.69
-62.10143686558863,-57.91052674798692,271.26
-61.378128054687274,-57.236030369885114,271.82
-60.65262518268106,-56.55948799670312,272.37
-59.92273418846512,-55.87885363336074,272.92
-59.19064913314433,-55.19617327493818,273.47
-58.45563866301706,-54.51076492307537,274.0
-57.71697142438171,-53.82194657941225,274.53
-56.97611012464149,-53.13108224066894,275.06
-56.23159205639317,-52.43680791012531,275.58
-55.48487992703999,-51.7404875845015,276.09
-54.735242382880344,-51.04143926543744,276.59
-53.98267942391421,-50.339662952933125,277.09
-53.22719105014161,-49.635158646988565,277.58
-52.468777261562536,-48.92792634760376,278.07
-51.70816941187859,-48.21864805313876,278.55
-50.94463614738819,-47.50664176523351,279.02
-50.17817746809129,-46.79190748388801,279.48
-49.40952472768954,-46.07512720746232,279.94
-48.637946572481326,-45.3556189375964,280.39
-47.864174356168235,-44.63406467265027,280.84
-47.08747672504868,-43.909782414263894,281.27
-46.30858503282426,-43.18345416079734,281.7
-45.52749927949498,-42.45507991225058,282.13
-44.74421946506086,-41.72465966862365,282.54
-43.958014235820244,-40.99151143155646,282.95
-43.169614945474784,-40.25631719940909,283.36
-42.37902159402446,-39.51907697218153,283.75
-41.58623418146928,-38.77979074987378,284.14
-40.791252707809235,-38.03845853248585,284.52
-39.994077173044346,-37.295080320017725,284.89
-39.19470757717459,-36.549656112469414,285.26
-38.3938752739016,-35.80286790820097,285.62
-37.59011755582213,-35.053351710492294,285.97
-36.78489713033942,-34.30247151606348,286.32
-35.977482643751856,-33.54954532655448,286.66
-35.16860544976106,-32.79525514032536,286.99
-34.3575341946654,-32.03891895901605,287.31
-33.54426887846488,-31.280536782626548,287.62
-32.72954085486112,-30.52079060951693,287.93
-31.91335012385413,-29.75968043968718,288.23
-31.094965331742277,-28.996524274777244,288.53
-30.275117832227185,-28.232004113147184,288.81
-29.45380762530886,-27.466119954796998,289.09
-28.631034710987294,-26.69887179972669,289.36
-27.806067735560866,-25.92957764957619,289.62
-26.98036940643282,-25.159601501065627,289.88
-26.15247701619992,-24.38757935747488,290.13
-25.3238532722654,-23.614875215524066,290.37
-24.49376682092764,-22.84080707685313,290.6
-23.662217662186645,-22.06537494146207,290.82
-22.82920579604241,-21.288578809350888,291.04
-21.995462576196555,-20.51110067887964,291.25
-21.159525295245842,-19.731576553328203,291.45
-20.323588014295133,-18.952052427776767,291.65
-19.48618802594118,-18.171164305505204,291.83
-18.647325330183993,-17.388912186513522,292.01
-17.807731280725186,-16.60597806916177,292.18
-16.967405877564758,-15.822361953449962,292.34
-16.125617767001092,-15.037381841018027,292.5
-15.283829656437426,-14.25240172858609,292.64
-14.440578838470524,-13.46605761943403,292.78
-13.596596666802,-12.679031511921908,292.91
-12.751883141431858,-11.891323406049722,293.04
-11.906438262360098,-11.102933301817474,293.15
-11.060262029586717,-10.313861199225162,293.26
-10.214085796813336,-9.524789096632851,293.36
-9.366446856636717,-8.734352997320418,293.45
-8.518807916460098,-7.943916898007981,293.54
-7.6704376225818605,-7.152798800335483,293.61
-6.8222135994439475,-6.361817102334998,293.68
-5.973331357974576,-5.570221605810456,293.74
-5.124083439654395,-4.778285110105883,293.79
-4.274542979853566,-3.986075815057284,293.83
-3.424783113942252,-3.1936619205006673,293.87
-2.5748038419204518,-2.401043426436032,293.9
-1.724678299158328,-1.6082885326993837,293.92
-0.8744796210260423,-0.8154654391267293,293.93
-0.02426412175861922,-0.022626659591793507,293.94
0.8259908706086913,0.7702489478545856,293.93
1.676189548740977,1.56307204142724,293.92
2.526315091503101,2.355826935163888,293.9
3.376294363524901,3.148445429228524,293.87
4.226054229436215,3.940859323785141,293.84
5.075594689237044,4.733068618833739,293.79
5.924915742927387,5.5250733143743185,293.74
6.77387111976692,6.316737010734866,293.68
