x,y,z
-0.03603109601871769,0.16951297920716854,0.1194
-0.03603109601871769,0.16951297920716854,0.12042
-0.03602901690180951,0.16950319773116118,0.12144
-0.03602485866799316,0.16948363477914652,0.12246
-0.0360207004341768,0.16946407182713183,0.12348
-0.036014463083452276,0.16943472739910984,0.1245
-0.036008225732727744,0.16940538297108781,0.12552
-0.03599990926509503,0.16936625706705846,0.12653
-0.03599159279746232,0.1693271311630291,0.12755
-0.03598119721292143,0.1692782237829924,0.12857
-0.035968722511472366,0.16921953492694838,0.12959
-0.0359562478100233,0.16916084607090437,0.13061
-0.03594169399166606,0.169092375738853,0.13163
-0.035925061056400635,0.1690141239307943,0.13264
-0.03590842812113522,0.1689358721227356,0.13366
-0.035891795185869796,0.16885762031467688,0.13468
-0.0358730831336962,0.16876958703061085,0.13569
-0.035852291964614424,0.16867177227053745,0.13671
-0.03582942167862447,0.16856417603445675,0.13772
-0.035806551392634514,0.16845657979837603,0.13874
-0.035783681106644566,0.1683489835622953,0.13975
-0.03575665258683825,0.16822182437419989,0.14077
-0.035731703183940124,0.16810444666211186,0.14178
-0.035702595547225636,0.16796750599800914,0.14279
-0.03567348791051115,0.1678305653339064,0.14381
-0.03564230115688848,0.1676838431937963,0.14482
-0.035611114403265816,0.16753712105368623,0.14583
-0.035577848532734976,0.16738061743756882,0.14684
-0.03554458266220414,0.16722411382145141,0.14785
-0.03550923767476512,0.16705782872932667,0.14886
-0.035471813570417926,0.1668817621611946,0.14986
-0.03543438946607073,0.1667056955930625,0.15087
-0.03539488624481535,0.16651984754892307,0.15188
-0.03535538302355998,0.16633399950478367,0.15288
-0.035313800685396426,0.1661383699846369,0.15389
-0.035270139230324696,0.16593295898848281,0.15489
-0.035226477775252965,0.1657275479923287,0.1559
-0.035180737203273055,0.16551235552016727,0.1569
-0.03513499663129315,0.16529716304800582,0.1579
-0.03508717694240507,0.16507218909983704,0.1589
-0.035039357253516985,0.16484721515166828,0.1599
-0.03498737933081254,0.16460267825148484,0.16089
-0.03493748052501628,0.1643679228273087,0.16189
-0.034883423485403665,0.16411360445111792,0.16289
-0.03482936644579104,0.16385928607492714,0.16388
-0.03477530940617843,0.16360496769873634,0.16487
-0.034719173249657634,0.1633408678465382,0.16587
-0.03466095797622866,0.16306698651833273,0.16686
-0.03460066358589151,0.16278332371411997,0.16785
-0.03454244831246254,0.1625094423859145,0.16884
-0.034480074805217205,0.16221599810569431,0.16982
-0.03441770129797188,0.16192255382547419,0.17081
-0.03435324867381837,0.1616193280692467,0.17179
-0.03428879604966487,0.16131610231301924,0.17278
-0.03422226430860319,0.16100309508078442,0.17376
-0.03415365345063333,0.16068030637254227,0.17474
-0.03408504259266347,0.16035751766430012,0.17572
-0.034016431734693604,0.16003472895605794,0.17669
-0.033943662642907386,0.1596923772958011,0.17767
-0.033870893551121176,0.1593500256355443,0.17864
-0.03379812445933496,0.15900767397528745,0.17962
-0.03372327625064057,0.1586555408390233,0.18059
-0.033646348925038,0.15829362622675178,0.18156
-0.03356942159943542,0.15793171161448025,0.18252
-0.03349041515692468,0.1575600155262014,0.18349
-0.03340932959750575,0.15717853796191525,0.18445
-0.033328244038086825,0.15679706039762906,0.18542
-0.033247158478667896,0.15641558283334286,0.18638
-0.033161914685432614,0.156014542317042,0.18733
-0.03307667089219733,0.15561350180074116,0.18829
-0.03299142709896205,0.15521246128444027,0.18925
-0.032904104188818596,0.1548016392921321,0.1902
-0.032814702161766955,0.15438103582381654,0.19115
-0.03272530013471532,0.15396043235550103,0.1921
-0.03263381899075551,0.15353004741117812,0.19305
-0.032542337846795694,0.15309966246685525,0.19399
-0.03244669846901952,0.1526497145705177,0.19494
-0.032353138208151534,0.1522095481501875,0.19588
-0.03225749883037536,0.15175960025384996,0.19682
-0.032159780335691016,0.15129987088150507,0.19775
-0.03205998272409849,0.15083036003315284,0.19869
-0.031960185112505965,0.1503608491848006,0.19962
-0.03186038750091344,0.14989133833644838,0.20055
-0.03175643165550456,0.14940226453608146,0.20148
-0.03165247581009568,0.14891319073571457,0.2024
-0.03154851996468681,0.14842411693534768,0.20333
-0.03144248500236975,0.14792526165897343,0.20425
-0.03133437092314451,0.14741662490659185,0.20517
-0.031226256843919272,0.14690798815421027,0.20608
-0.03111606364778586,0.14638956992582133,0.207
-0.031005870451652453,0.14587115169743245,0.20791
-0.03089359813861086,0.14534295199303618,0.20882
-0.030779246708661095,0.1448049708126326,0.20972
-0.030664895278711326,0.144266989632229,0.21063
-0.03054846473185338,0.14371922697581807,0.21153
-0.030432034184995436,0.14317146431940714,0.21243
-0.030313524521229315,0.14261392018698887,0.21332
-0.03019293574055501,0.14204659457856325,0.21422
-0.03007234695988071,0.14147926897013766,0.21511
-0.029949679062298236,0.14090216188570473,0.216
-0.029827011164715755,0.14032505480127178,0.21688
-0.029702264150225095,0.13973816624083146,0.21776
-0.029575438018826262,0.13914149620438385,0.21864
-0.02944861188742743,0.13854482616793623,0.21952
-0.029319706639120424,0.13793837465548128,0.22039
-0.029190801390813412,0.1373319231430263,0.22126
-0.029059817025598223,0.13671569015456403,0.22213
-0.02892675354347486,0.1360896756900944,0.22299
-0.02879369006135149,0.13546366122562475,0.22386
-0.028658547462319946,0.13482786528514776,0.22471
-0.028523404863288405,0.13419206934467082,0.22557
-0.028386183147348684,0.1335464919281865,0.22642
-0.028246882314500787,0.13289113303569486,0.22727
-0.028107581481652887,0.1322357741432032,0.22812
-0.027966201531896807,0.13157063377470418,0.22896
-0.027824821582140735,0.13090549340620522,0.2298
-0.027681362515476482,0.1302305715616989,0.23063
-0.027535824331904046,0.12954586824118522,0.23146
-0.027390286148331614,0.12886116492067157,0.23229
-0.02724266884785101,0.12816668012415056,0.23312
-0.027095051547370394,0.12747219532762954,0.23394
-0.02694535512998161,0.1267679290551012,0.23476
-0.02679357959568465,0.12605388130656556,0.23557
-0.026641804061387685,0.12533983355802986,0.23639
-0.026487949410182544,0.12461600433348685,0.23719
-0.026334094758977397,0.12389217510894382,0.238
-0.026178160990864077,0.12315856440839347,0.2388
-0.026022227222750757,0.12242495370784312,0.23959
-0.02586421433772926,0.12168156153128543,0.24039
-0.025706201452707765,0.12093816935472773,0.24117
-0.02554818856768627,0.12019477717817005,0.24196
-0.025386017448848417,0.11943182204959768,0.24274
-0.02522592544691874,0.11867864839703264,0.24351
-0.02506167521117271,0.11790591179245294,0.24429
-0.02489742497542668,0.11713317518787322,0.24505
-0.02473317473968065,0.11636043858329352,0.24582
-0.024566845387026442,0.11557792050270649,0.24658
-0.02439843691746406,0.1147856209461121,0.24733
-0.024230028447901675,0.11399332138951772,0.24809
-0.024061619978339287,0.11320102183292333,0.24883
-0.023889053274960548,0.11238915932431427,0.24957
-0.023718565688489984,0.11158707829171255,0.25031
-0.023543919868203065,0.11076543430709615,0.25105
-0.02336927404791615,0.10994379032247976,0.25178
-0.023194628227629233,0.10912214633786337,0.2525
-0.023017903290434138,0.10829072087723964,0.25322
-0.022841178353239042,0.10745929541661589,0.25393
-0.022662374299135767,0.10661808847998482,0.25464
-0.02248149112812432,0.10576710006734641,0.25535
-0.022300607957112865,0.10491611165470799,0.25605
-0.022119724786101417,0.10406512324206958,0.25675
-0.02193676249818179,0.10320435335342384,0.25744
-0.021751721093353982,0.10233380198877076,0.25812
-0.02156667968852618,0.10146325062411767,0.2588
-0.021381638283698372,0.10059269925946458,0.25948
-0.02119451776196239,0.09971236641880415,0.26015
-0.021005318123318226,0.09882225210213638,0.26081
-0.020816118484674066,0.09793213778546862,0.26147
-0.020626918846029907,0.09704202346880086,0.26212
-0.020435640090477568,0.09614212767612576,0.26277
-0.02024228221801705,0.09523245040744333,0.26342
-0.020048924345556534,0.09432277313876089,0.26405
-0.01985556647309602,0.09341309587007844,0.26469
