x,y,z
-165.72761420839407,-50.668016428450265,119.4
-165.72761420839407,-50.668016428450265,120.42
-165.71805116083442,-50.665092711403034,121.44
-165.69892506571517,-50.659245277308585,122.46
-165.6797989705959,-50.65339784321412,123.48
-165.65110982791703,-50.64462669207244,124.5
-165.62242068523813,-50.63585554093076,125.52
-165.5841684949996,-50.62416067274185,126.53
-165.5459163047611,-50.61246580455295,127.55
-165.49810106696293,-50.597847219316805,128.57
-165.44072278160516,-50.580304917033445,129.59
-165.38334449624736,-50.56276261475008,130.61
-165.31640316332997,-50.54229659541949,131.63
-165.23989878285292,-50.518906859041664,132.64
-165.16339440237587,-50.49551712266385,133.66
-165.08689002189882,-50.472127386286026,134.68
-165.00082259386215,-50.44581393286098,135.69
-164.90519211826586,-50.41657676238871,136.71
-164.79999859510994,-50.38441587486921,137.72
-164.694805071954,-50.35225498734971,138.74
-164.58961154879808,-50.32009409983021,139.75
-164.46529193052285,-50.28208577821625,140.77
-164.3505353598073,-50.24700117364953,141.78
-164.21665269397246,-50.20606913498834,142.79
-164.08277002813765,-50.16513709632716,143.81
-163.9393243147432,-50.12128134061875,144.82
-163.79587860134873,-50.07742558491034,145.83
-163.64286984039464,-50.0306461121547,146.84
-163.48986107944057,-49.98386663939906,147.85
-163.32728927092683,-49.93416344959619,148.86
-163.1551544148535,-49.881536542746105,149.86
-162.98301955878014,-49.82890963589601,150.87
-162.80132165514718,-49.77335901199869,151.88
-162.6196237515142,-49.717808388101375,152.88
-162.4283628003216,-49.65933404715682,153.89
-162.22753880156932,-49.597935989165045,154.89
-162.0267148028171,-49.53653793117327,155.9
-161.81632775650525,-49.47221615613427,156.9
-161.60594071019338,-49.40789438109527,157.9
-161.38599061632186,-49.34064888900904,158.9
-161.16604052245037,-49.27340339692281,159.9
-160.92696433345964,-49.200310470742124,160.89
-160.6974511920285,-49.130141261608664,161.89
-160.4488119554781,-49.054124618380754,162.89
-160.20017271892772,-48.978107975152845,163.88
-159.95153348237733,-48.90209133192493,164.87
-159.69333119826732,-48.823150971649795,165.87
-159.42556586659765,-48.74128689432743,166.86
-159.14823748736836,-48.656499099957834,167.85
-158.88047215569873,-48.57463502263546,168.84
-158.5935807289098,-48.48692351121865,169.82
-158.3066893021209,-48.39921199980182,170.81
-158.01023482777236,-48.308576771337776,171.79
-157.7137803534238,-48.217941542873724,172.78
-157.40776283151564,-48.124382597362455,173.76
-157.09218226204786,-48.027899934803955,174.74
-156.77660169258004,-47.93141727224545,175.72
-156.46102112311226,-47.83493460968695,176.69
-156.12631445852517,-47.73260451303398,177.67
-155.7916077939381,-47.63027441638103,178.64
-155.45690112935105,-47.52794431972807,179.62
-155.11263141720434,-47.422690506027884,180.59
-154.75879865749806,-47.31451297528048,181.56
-154.40496589779173,-47.20633544453306,182.52
-154.04157009052577,-47.095234196738424,183.49
-153.66861123570018,-46.98120923189655,184.45
-153.2956523808746,-46.86718426705469,185.42
-152.92269352604902,-46.753159302212815,186.38
-152.53060857610416,-46.6332869032765,187.33
-152.13852362615933,-46.513414504340176,188.29
-151.7464386762145,-46.39354210540385,189.25
-151.34479067870998,-46.2707459894203,190.2
-150.9335796336459,-46.145026156389534,191.15
-150.5223685885818,-46.019306323358755,192.1
-150.10159449595807,-45.890662773280745,193.05
-149.68082040333434,-45.76201922320274,193.99
-149.24092021559133,-45.62752823903028,194.94
-148.81058307540798,-45.495960971905056,195.88
-148.37068288766497,-45.3614699877326,196.82
-147.92121965236234,-45.22405528651291,197.75
-147.46219336950006,-45.083716868245986,198.69
-147.00316708663783,-44.94337844997908,199.62
-146.54414080377558,-44.803040031712165,200.55
-146.06598842579405,-44.6568541793508,201.48
-145.58783604781254,-44.51066832698943,202.4
-145.109683669831,-44.36448247462806,203.33
-144.62196824428986,-44.21537290521946,204.25
-144.12468977118908,-44.06333961876364,205.17
-143.6274112980883,-43.91130633230782,206.08
-143.1205697774279,-43.75634932880477,207.0
-142.61372825676747,-43.60139232530172,207.91
-142.09732368854745,-43.44351160475144,208.82
-141.57135607276777,-43.28270716715393,209.72
-141.04538845698812,-43.12190272955643,210.63
-140.50985779364882,-42.9581745749117,211.53
-139.97432713030952,-42.794446420266965,212.43
-139.4292334194106,-42.62779454857501,213.32
-138.87457666095202,-42.45821895983582,214.22
-138.31991990249344,-42.288643371096626,215.11
-137.7557000964753,-42.116144065310216,216.0
-137.1914802904571,-41.943644759523806,216.88
-136.61769743687927,-41.768221736690165,217.76
-136.03435153574182,-41.58987499680929,218.64
-135.45100563460434,-41.41152825692841,219.52
-134.85809668590727,-41.230257800000324,220.39
-134.2651877372102,-41.04898734307223,221.26
-133.6627157409535,-40.864793169096906,222.13
-133.05068069713712,-40.67767527807435,222.99
-132.4386456533208,-40.4905573870518,223.86
-131.81704756194483,-40.300515778982025,224.71
-131.19544947056883,-40.11047417091224,225.57
-130.56428833163324,-39.91750884579524,226.42
-129.92356414513802,-39.72161980363101,227.27
-129.28283995864277,-39.52573076146677,228.12
-128.6325527245879,-39.326918002255304,228.96
-127.98226549053305,-39.12810524304385,229.8
-127.32241520891854,-38.92636876678515,230.63
-126.65300187974442,-38.72170857347924,231.46
-125.98358855057032,-38.51704838017333,232.29
-125.30461217383655,-38.309464469820185,233.12
-124.62563579710279,-38.10188055946704,233.94
-123.9370963728094,-37.891372932066666,234.76
-123.2389939009564,-37.677941587619074,235.57
-122.54089142910337,-37.464510243171475,236.39
-121.83322590969074,-37.24815518167665,237.19
-121.12556039027808,-37.03180012018183,238.0
-120.4083318233058,-36.81252134163977,238.8
-119.69110325633352,-36.59324256309772,239.59
-118.96431164180163,-36.37104006750844,240.39
-118.23752002726971,-36.14883757191916,241.17
-117.5107284127378,-35.92663507632988,241.96
-116.76481070308664,-35.698585146646145,242.74
-116.0284560409951,-35.473458934009635,243.51
-115.2729752837843,-35.242485287278676,244.29
-114.5174945265735,-35.01151164054772,245.05
-113.7620137693627,-34.78053799381675,245.82
-112.99696996459228,-34.54664063003856,246.58
-112.22236311226222,-34.309819549213145,247.33
-111.44775625993216,-34.07299846838773,248.09
-110.67314940760211,-33.836177387562316,248.83
-109.8794164601528,-33.593508872642445,249.57
-109.09524656026309,-33.3537640747698,250.31
-108.29195056525414,-33.1081718428027,251.05
-107.4886545702452,-32.8625796108356,251.78
-106.68535857523625,-32.6169873788685,252.5
-105.87249953266766,-32.368471429854175,253.22
-105.05964049009908,-32.11995548083985,253.93
-104.23721839997087,-31.868515814778295,254.64
-103.40523326228303,-31.614152431669513,255.35
-102.5732481245952,-31.359789048560735,256.05
-101.74126298690736,-31.105425665451953,256.75
-100.89971480165988,-30.848138565295947,257.44
-100.04860356885278,-30.58792774809271,258.12
-99.19749233604568,-30.327716930889476,258.8
-98.34638110323858,-30.06750611368624,259.48
-97.48570682287185,-29.804371579435774,260.15
-96.61546949494549,-29.538313328138084,260.81
-95.74523216701913,-29.272255076840395,261.47
-94.87021331531294,-29.00473496701909,262.12
-93.99041293982694,-28.735752998674172,262.77
-93.10583104056114,-28.46530917180564,263.42
-92.21742392227148,-28.193695858118218,264.05
-91.32327897544604,-27.920328314202457,264.69
-90.42530880959676,-27.645791283467812,265.31
-89.52255711996764,-27.369792394209547,265.93
-88.61502390655873,-27.09233164642767,266.55
-87.70366547412596,-26.8137014118269,267.16
-86.78752551791337,-26.53360931870252,267.76
-85.86756034267692,-26.252347738759248,268.36
-84.94281364366067,-25.96962430029236,268.95
-84.01424172562055,-25.685731375006583,269.54
-83.08088828380063,-25.40037659119719,270.12
-82.14370962295688,-25.113852320568913,270.69
-81.20270574308924,-24.826158563121737,271.26
-80.2569203394418,-24.537002947150953,271.82
-79.30826602152646,-24.246970216065996,272.37
-78.35387387507535,-23.955183254752704,272.92
-77.39661281435636,-23.662519178325248,273.47
-76.4355265346135,-23.368685615078896,274.0
-75.46965873109085,-23.073390193308935,274.53
-74.50092201330028,-22.7772176564248,275.06
-73.52740377172991,-22.479583261017055,275.58
-72.55101661589165,-22.18107175049514,276.09
-71.57080424102953,-21.88139075315433,276.59
-70.58676664714358,-21.58054026899464,277.09
-69.59890383423377,-21.27852029801605,277.58
-68.6072158023001,-20.975330840218575,278.07
-67.61265885609853,-20.671264267306928,278.55
-66.61427669087313,-20.36602820757639,279.02
-65.61206930662387,-20.05962266102696,279.48
-64.60699300810671,-19.752339999363365,279.94
-63.59809149056572,-19.44388785088088,280.39
-62.58632105875682,-19.13455858728422,280.84
-61.57072540792408,-18.824059836868678,281.27
-60.55226084282345,-18.512683971338962,281.7
-59.53092736345492,-18.20043099069508,282.13
-58.506724969818514,-17.887300894937027,282.54
-57.47869735715825,-17.573001312360088,282.95
-56.4478008302301,-17.257824614668976,283.36
-55.414035389034055,-16.941770801863697,283.75
-54.37740103357013,-16.624839873944254,284.14
-53.337897763838306,-16.30703183091064,284.52
-52.2955255798386,-15.988346672762855,284.89
-51.250284481571,-15.668784399500902,285.26
-50.20313077379148,-15.348637382829507,285.62
-49.152151846988104,-15.02732087933922,285.97
-48.0992603106728,-14.705419632439485,286.32
-47.043499860089604,-14.382641270425584,286.66
-45.98582679999449,-14.059278165002238,286.99
-44.925284825631486,-13.735037944464723,287.31
-43.86187393700059,-13.409920608813039,287.62
-42.79655043885777,-13.084218529751912,287.93
-41.72931433120302,-12.757931707281339,288.23
-40.659209309280385,-12.430767769696596,288.53
-39.58719167784582,-12.103019088702407,288.81
-38.513261436899334,-11.774685664298774,289.09
-37.43741858644092,-11.445767496485695,289.36
-36.35870682171461,-11.115972213558448,289.62
-35.279038752232346,-10.785884558926478,289.88
-34.196501768482186,-10.454919789180341,290.13
-33.11300847997607,-10.123662647729478,290.37
-32.02760258195802,-9.791820762869174,290.6
-30.94028407442805,-9.459394134599421,290.82
-29.851052957386155,-9.126382762920224,291.04
-28.760865535588295,-8.793079019536306,291.25
-27.667809199522544,-8.458898161038217,291.45
-26.574752863456798,-8.12471730254013,291.65
-25.479783917879118,-7.789951700632595,291.83
-24.38290236278952,-7.454601355315616,292.01
-23.285064502943953,-7.118958638293915,292.18
-22.186270338342425,-6.78302354956749,292.34
-21.08556356422897,-6.446503717431621,292.5
-19.984856790115515,-6.10998388529575,292.64
-18.882237406490137,-5.772879309750436,292.78
