x,y,z
-0.1225416051796287,-0.12254160517962868,0.1194
-0.1225416051796287,-0.12254160517962868,0.12042
-0.12253453411181683,-0.1225345341118168,0.12144
-0.1225203919761931,-0.12252039197619308,0.12246
-0.12250624984056936,-0.12250624984056933,0.12348
-0.12248503663713378,-0.12248503663713375,0.1245
-0.12246382343369819,-0.12246382343369816,0.12552
-0.12243553916245072,-0.12243553916245069,0.12653
-0.12240725489120326,-0.12240725489120324,0.12755
-0.12237189955214392,-0.12237189955214389,0.12857
-0.12232947314527272,-0.1223294731452727,0.12959
-0.12228704673840154,-0.12228704673840153,0.13061
-0.12223754926371848,-0.12223754926371845,0.13163
-0.12218098072122355,-0.12218098072122353,0.13264
-0.12212441217872863,-0.12212441217872862,0.13366
-0.12206784363623371,-0.12206784363623369,0.13468
-0.12200420402592692,-0.1220042040259269,0.13569
-0.12193349334780827,-0.12193349334780824,0.13671
-0.12185571160187775,-0.12185571160187773,0.13772
-0.12177792985594724,-0.12177792985594721,0.13874
-0.12170014811001671,-0.1217001481100167,0.13975
-0.12160822422846244,-0.12160822422846243,0.14077
-0.12152337141472007,-0.12152337141472005,0.14178
-0.12142437646535396,-0.12142437646535394,0.14279
-0.12132538151598785,-0.12132538151598782,0.14381
-0.12121931549880985,-0.12121931549880983,0.14482
-0.12111324948163187,-0.12111324948163184,0.14583
-0.12100011239664202,-0.121000112396642,0.14684
-0.12088697531165217,-0.12088697531165216,0.14785
-0.12076676715885046,-0.12076676715885044,0.14886
-0.1206394879382369,-0.12063948793823687,0.14986
-0.1205122087176233,-0.12051220871762328,0.15087
-0.12037785842919786,-0.12037785842919785,0.15188
-0.12024350814077242,-0.1202435081407724,0.15288
-0.1201020867845351,-0.12010208678453509,0.15389
-0.11995359436048594,-0.11995359436048592,0.15489
-0.11980510193643676,-0.11980510193643673,0.1559
-0.11964953844457571,-0.1196495384445757,0.1569
-0.11949397495271467,-0.11949397495271466,0.1579
-0.11933134039304176,-0.11933134039304175,0.1589
-0.11916870583336887,-0.11916870583336886,0.1599
-0.11899192913807223,-0.11899192913807222,0.16089
-0.11882222351058745,-0.11882222351058744,0.16189
-0.11863837574747896,-0.11863837574747894,0.16289
-0.11845452798437045,-0.11845452798437044,0.16388
-0.11827068022126194,-0.11827068022126193,0.16487
-0.11807976139034158,-0.11807976139034156,0.16587
-0.11788177149160935,-0.11788177149160932,0.16686
-0.11767671052506526,-0.11767671052506523,0.16785
-0.11747872062633302,-0.11747872062633301,0.16884
-0.11726658859197704,-0.11726658859197703,0.16982
-0.11705445655762108,-0.11705445655762106,0.17081
-0.11683525345545324,-0.11683525345545323,0.17179
-0.11661605035328543,-0.11661605035328541,0.17278
-0.11638977618330573,-0.1163897761833057,0.17376
-0.11615643094551417,-0.11615643094551414,0.17474
-0.11592308570772261,-0.1159230857077226,0.17572
-0.11568974046993105,-0.11568974046993104,0.17669
-0.11544225309651575,-0.11544225309651573,0.17767
-0.11519476572310046,-0.11519476572310045,0.17864
-0.11494727834968518,-0.11494727834968516,0.17962
-0.11469271990845803,-0.114692719908458,0.18059
