x,y,z
0.1701159908914802,-0.03306719889875518,0.1194
0.1701159908914802,-0.03306719889875518,0.12042
0.1701061746196457,-0.03306529080880142,0.12144
0.17008654207597673,-0.03306147462889389,0.12246
0.17006690953230777,-0.03305765844898635,0.12348
0.17003746071680437,-0.03305193417912506,0.1245
0.17000801190130094,-0.03304620990926376,0.12552
0.169968746813963,-0.0330385775494487,0.12653
0.16992948172662511,-0.03303094518963364,0.12755
0.16988040036745272,-0.033021404739864806,0.12857
0.16982150273644586,-0.033009956200142215,0.12959
0.16976260510543903,-0.032998507660419625,0.13061
0.16969389120259767,-0.032985151030743266,0.13163
0.16961536102792185,-0.032969886311113146,0.13264
0.16953683085324606,-0.03295462159148302,0.13366
0.16945830067857023,-0.0329393568718529,0.13468
0.16936995423205994,-0.03292218406226901,0.13569
0.1692717915137152,-0.03290310316273135,0.13671
0.16916381252353593,-0.03288211417323993,0.13772
0.1690558335333567,-0.032861125183748514,0.13874
0.16894785454317746,-0.032840136194257095,0.13975
0.16882024300932924,-0.03281533102485814,0.14077
0.16870244774731555,-0.03279243394541296,0.14178
0.16856501994163287,-0.03276572068606024,0.14279
0.16842759213595018,-0.032739007426707524,0.14381
0.16828034805843303,-0.032710386077401045,0.14482
0.16813310398091588,-0.03268176472809456,0.14583
0.16797604363156426,-0.03265123528883431,0.14684
0.16781898328221265,-0.032620705849574064,0.14785
0.16765210666102653,-0.032588268320360055,0.14886
0.16747541376800595,-0.03255392270119228,0.14986
0.16729872087498537,-0.0325195770820245,0.15087
0.16711221171013033,-0.03248332337290295,0.15188
0.16692570254527528,-0.032447069663781414,0.15288
0.16672937710858574,-0.0324089078647061,0.15389
0.16652323540006173,-0.03236883797567703,0.15489
0.16631709369153772,-0.032328768086647953,0.1559
0.1661011357111792,-0.032286790107665116,0.1569
0.16588517773082073,-0.03224481212868227,0.1579
0.16565940347862776,-0.032200926059745665,0.1589
0.16543362922643481,-0.032157039990809065,0.1599
0.1651882224305729,-0.03210933774196493,0.16089
0.16495263190654544,-0.032063543583074554,0.16189
0.16469740883884906,-0.032013933244276656,0.16289
0.16444218577115266,-0.03196432290547875,0.16388
0.16418696270345626,-0.03191471256668085,0.16487
0.16392192336392541,-0.031863194137929186,0.16587
0.16364706775256005,-0.03180976761922375,0.16686
0.16336239586936024,-0.031754433010564555,0.16785
0.1630875402579949,-0.03170100649185913,0.16884
0.16279305210296058,-0.031643763793246155,0.16982
0.16249856394792628,-0.031586521094633196,0.17081
0.1621942595210575,-0.03152737030606646,0.17179
0.16188995509418874,-0.031468219517499736,0.17278
0.16157583439548548,-0.03140716063897924,0.17376
0.16125189742494775,-0.031344193670504984,0.17474
0.16092796045441005,-0.03128122670203072,0.17572
0.16060402348387232,-0.031218259733556464,0.17669
0.16026045396966562,-0.03115147658517467,0.17767
0.15991688445545893,-0.031084693436792883,0.17864
0.15957331494125226,-0.031017910288411093,0.17962
0.1592199291552111,-0.030949219050075538,0.18059
0.15885672709733548,-0.030878619721786214,0.18156
0.15849352503945982,-0.03080802039349689,0.18252
0.15812050670974973,-0.030735512975253804,0.18349
0.15773767210820513,-0.030661097467056954,0.18445
0.15735483750666054,-0.0305866819588601,0.18542
0.15697200290511595,-0.03051226645066325,0.18638
0.1565695357599024,-0.030434034762558865,0.18733
0.15616706861468888,-0.030355803074454485,0.18829
0.1557646014694753,-0.030277571386350097,0.18925
0.1553523180524273,-0.030197431608291952,0.1902
0.1549302183635448,-0.030115383740280034,0.19115
0.15450811867466233,-0.030033335872268124,0.1921
0.15407620271394531,-0.02994937991430244,0.19305
0.15364428675322836,-0.029865423956336762,0.19399
0.15319273824884244,-0.029777651818463553,0.19494
0.152751006016291,-0.029691787770544105,0.19588
0.15229945751190507,-0.0296040156326709,0.19682
0.1518380927356847,-0.02951433540484392,0.19775
