x,y,z
101.86318422228558,-140.2026451251784,119.4
101.86318422228558,-140.2026451251784,120.42
101.85730636976264,-140.19455495523465,121.44
101.84555066471681,-140.17837461534717,122.46
101.83379495967095,-140.16219427545965,123.48
101.81616140210218,-140.1379237656284,124.5
101.7985278445334,-140.11365325579715,125.52
101.77501643444171,-140.08129257602215,126.53
101.75150502435001,-140.04893189624715,127.55
101.72211576173538,-140.0084810465284,128.57
101.68684864659784,-139.95994002686592,129.59
101.65158153146028,-139.9113990072034,130.61
101.61043656379981,-139.85476781759718,131.63
101.56341374361641,-139.79004645804716,132.64
101.51639092343302,-139.7253250984972,133.66
101.46936810324962,-139.66060373894717,134.68
101.41646743054329,-139.58779220945343,135.69
101.35768890531405,-139.50689051001595,136.71
101.29303252756188,-139.41789864063472,137.72
101.2283761498097,-139.32890677125346,138.74
101.16371977205755,-139.23991490187223,139.75
101.0873076892595,-139.13474269260345,140.77
101.01677345898442,-139.0376606532785,141.78
100.93448352366347,-138.92439827406596,142.79
100.85219358834253,-138.8111358948535,143.81
100.76402580049866,-138.68978334569724,144.82
100.67585801265479,-138.568430796541,145.83
100.58181237228798,-138.43898807744102,146.84
100.4877667319212,-138.309545358341,147.85
100.38784323903147,-138.17201246929727,148.86
100.28204189361882,-138.0263894103098,149.86
100.17624054820618,-137.8807663513223,150.87
100.06456135027061,-137.72705312239106,151.88
99.95288215233505,-137.57333989345983,152.88
99.83532510187653,-137.41153649458482,153.89
99.71189019889512,-137.2416429257661,154.89
99.5884552959137,-137.07174935694735,155.9
99.45914254040936,-136.89376561818486,156.9
99.32982978490502,-136.71578187942237,157.9
99.19463917687774,-136.52970797071612,158.9
99.05944856885048,-136.3436340620099,159.9
98.91250225577735,-136.14137981341617,160.89
98.77143379522717,-135.94721573476616,161.89
98.61860962963112,-135.73687131622867,162.89
98.4657854640351,-135.5265268976912,163.88
98.31296129843903,-135.3161824791537,164.87
98.15425928032008,-135.09774789067248,165.87
97.98967940967819,-134.8712231322475,166.86
97.81922168651336,-134.63660820387875,167.85
97.65464181587146,-134.41008344545375,168.84
97.47830624018373,-134.1673783471413,169.82
97.30197066449598,-133.92467324882878,170.81
97.11975723628531,-133.67387798057257,171.79
96.93754380807465,-133.42308271231633,172.78
96.74945252734106,-133.16419727411633,173.76
96.55548339408455,-132.89722166597264,174.74
96.36151426082803,-132.63024605782888,175.72
96.16754512757151,-132.36327044968516,176.69
