x,y,z
-6.048082778543418,173.19443032240932,119.4
-6.048082778543418,173.19443032240932,120.42
-6.047733783576392,173.1844364141391,121.44
-6.047035793642343,173.16444859759872,122.46
-6.046337803708293,173.14446078105834,123.48
-6.045290818807218,173.11447905624777,124.5
-6.044243833906143,173.0844973314372,125.52
-6.042847854038043,173.04452169835645,126.53
-6.041451874169943,173.0045460652757,127.55
-6.039706899334818,172.95457652392471,128.57
-6.037612929532668,172.89461307430358,129.59
-6.035518959730518,172.8346496246824,130.61
-6.033075994961343,172.7646922667911,131.63
-6.030284035225142,172.68474100062954,132.64
-6.027492075488943,172.60478973446803,133.66
-6.024700115752742,172.52483846830648,134.68
-6.021559161049517,172.43489329387478,135.69
-6.018069211379267,172.33495421117289,136.71
-6.0142302667419925,172.22502122020077,137.72
-6.0103913221047165,172.11508822922866,138.74
-6.006552377467442,172.00515523825658,139.75
-6.002015442896116,171.8752344307441,140.77
-5.997827503291817,171.7553075315018,141.78
-5.992941573753466,171.61539281571913,142.79
-5.988055644215117,171.47547809993645,143.81
-5.982820719709742,171.32556947588358,144.82
-5.977585795204366,171.1756608518307,145.83
-5.972001875731966,171.01575831950768,146.84
-5.966417956259566,170.85585578718462,147.85
-5.9604850418201405,170.68595934659135,148.86
-5.954203132413691,170.50606899772794,149.86
-5.94792122300724,170.3261786488645,150.87
-5.941290318633765,170.13629439173087,151.88
-5.93465941426029,169.94641013459724,152.88
-5.92767951491979,169.7465319691934,153.89
-5.920350620612264,169.5366598955194,154.89
-5.9130217263047395,169.32678782184541,155.9
-5.905343837030189,169.1069218399012,156.9
-5.897665947755639,168.887055857957,157.9
-5.889639063514063,168.65719596774258,158.9
-5.881612179272488,168.4273360775282,159.9
-5.872887305096863,168.17748837077343,160.89
-5.864511425888263,167.93763457228886,161.89
-5.8554375567456125,167.67779295726388,162.89
-5.846363687602962,167.41795134223892,163.88
-5.837289818460312,167.15810972721394,164.87
-5.827866954350637,166.8882742039188,165.87
-5.818095095273937,166.60844477235347,166.86
-5.807974241230211,166.31862143251792,167.85
-5.7982023821535105,166.03879200095255,168.84
-5.787732533142761,165.73897475284684,169.82
-5.77726268413201,165.4391575047411,170.81
-5.766443840154235,165.12934634836517,171.79
-5.75562499617646,164.81953519198927,172.78
-5.744457157231659,164.49973012734316,173.76
-5.732940323319834,164.16993115442688,174.74
-5.721423489408009,163.84013218151057,175.72
-5.709906655496184,163.51033320859426,176.69
-5.697691831650308,163.16054641913757,177.67
-5.685477007804433,162.8107596296809,178.64
-5.673262183958558,162.4609728402242,179.62
-5.660698365145657,162.10119214249733,180.59
-5.6477855513657325,161.7314175365003,181.56
-5.634872737585807,161.36164293050322,182.52
-5.621610928838857,160.98187441623597,183.49
-5.608000125124881,160.5921119936985,184.45
-5.5943893214109055,160.20234957116105,185.42
-5.58077851769693,159.8125871486236,186.38
-5.566469724048905,159.40283690954578,187.33
-5.55216093040088,158.99308667046796,188.29
-5.537852136752854,158.5833364313901,189.25
-5.523194348137803,158.1635922840421,190.2
-5.508187564555729,157.7338542284239,191.15
-5.493180780973653,157.3041161728057,192.1
-5.477825002424552,156.86438420891727,193.05
-5.462469223875452,156.42465224502888,193.99
-5.446415455392302,155.96493246460008,194.94
-5.430710681876176,155.5152065924415,195.88
-5.414656913393025,155.0554868120127,196.82
-5.39825414994285,154.58577312331374,197.75
-5.3815023915256495,154.10606552634457,198.69
-5.364750633108449,153.6263579293754,199.62
-5.347998874691249,153.14665033240624,200.55
-5.3305491263399984,152.64695491889668,201.48
-5.313099377988748,152.14725950538715,202.4
-5.295649629637498,151.6475640918776,203.33
-5.2778508863192215,151.13787477009785,204.25
-5.259703148033921,150.61819154004792,205.17
-5.241555409748621,150.09850830999798,206.08
-5.2230586764962945,149.56883117167786,207.0
-5.204561943243969,149.03915403335773,207.91
-5.185716215024619,148.49948298676745,208.82
-5.166521491838243,147.94981803190691,209.72
-5.147326768651868,147.40015307704644,210.63
-5.127783050498468,146.84049421391575,211.53
-5.108239332345067,146.28083535078505,212.43
-5.088346619224642,145.71118257938417,213.32
-5.0681049111371905,145.13153589971307,214.22
-5.04786320304974,144.551889220042,215.11
-5.027272499995265,143.96224863210077,216.0
-5.006681796940789,143.37260804415948,216.88
-4.985742098919289,142.77297354794803,217.76
-4.964453405930763,142.16334514346636,218.64
-4.943164712942237,141.55371673898472,219.52
-4.921527024986687,140.9340944262329,220.39
-4.899889337031136,140.31447211348106,221.26
-4.877902654108561,139.684855892459,222.13
-4.8555669762189595,139.04524576316678,222.99
-4.83323129832936,138.40563563387457,223.86
-4.810546625472734,137.75603159631217,224.71
-4.787861952616108,137.10642755874974,225.57
-4.764828284792458,136.44682961291716,226.42
-4.741445622001782,135.77723775881435,227.27
-4.718062959211106,135.10764590471155,228.12
-4.694331301453405,134.42806014233855,228.96
-4.670599643695705,133.7484743799656,229.8
-4.6465189909709785,133.0588947093224,230.63
-4.622089343279228,132.35932113040903,231.46
-4.597659695587478,131.65974755149568,232.29
-4.572881052928702,130.95018006431212,233.12
-4.548102410269926,130.24061257712856,233.94
-4.522974772644125,129.5210511816748,234.76
-4.4974981400513,128.79149587795087,235.57
-4.472021507458474,128.06194057422692,236.39
-4.446195879898624,127.3223913622328,237.19
-4.420370252338772,126.58284215023866,238.0
-4.394195629811897,125.83329902997434,238.8
-4.368021007285021,125.08375590971002,239.59
-4.341497389791121,124.32421888117553,240.39
-4.31497377229722,123.564681852641,241.17
-4.288450154803319,122.80514482410648,241.96
-4.261228547375368,122.02561997903159,242.74
-4.234355934914443,121.25608904222689,243.51
-4.206785332519467,120.46657028888181,244.29
-4.179214730124491,119.67705153553672,245.05
-4.151644127729515,118.88753278219163,245.82
-4.1237245303675145,118.08802012057635,246.58
-4.095455938038489,117.27851355069089,247.33
-4.067187345709463,116.46900698080543,248.09
-4.038918753380437,115.65950041091996,248.83
-4.009952171117361,114.83000602449411,249.57
-3.9813345838213103,114.01050554633844,250.31
-3.9520190065912097,113.1710172516424,251.05
-3.922703429361109,112.33152895694637,251.78
-3.893387852131008,111.49204066225033,252.5
-3.863723279933882,110.64255845928409,253.22
-3.8340587077367565,109.79307625631786,253.93
-3.8040451405726055,108.93360014508144,254.64
-3.77368257844143,108.06413012557482,255.35
-3.7433200163102542,107.19466010606821,256.05
-3.712957454179078,106.3251900865616,256.75
-3.6822458970808776,105.4457261587848,257.44
-3.6511853450156515,104.55626832273781,258.12
-3.620124792950426,103.6668104866908,258.8
-3.5890642408852,102.7773526506438,259.48
-3.5576546938529487,101.87790090632662,260.15
-3.525896151853673,100.96845525373925,260.81
-3.494137609854397,100.05900960115187,261.47
-3.4622045703716084,99.1445669944294,262.12
-3.430097033405308,98.22512743357183,262.77
-3.397814998955494,97.30069091857916,263.42
-3.365393366518871,96.37225684027842,264.05
-3.3327623371020323,95.43782641701556,264.69
-3.2999917096983844,94.49939843044464,265.31
-3.267046584811223,93.5559734897386,265.93
-3.23392696244055,92.60755159489749,266.55
-3.2006677420830663,91.65513213674829,267.16
-3.1672340242420707,90.697715724464,267.76
-3.1336607084142645,89.73630174887163,268.36
-3.099912895102946,88.76989081914417,268.95
-3.0660254838048173,87.79948232610862,269.54
-3.0319635750231764,86.82407687893797,270.12
-2.997762068254726,85.84467386845927,270.69
-2.963420963499465,84.86127329467247,271.26
-2.9289053612606915,83.8728757667506,271.82
-2.8942850605318107,82.88148006634765,272.37
-2.859455362822714,81.88408802098259,272.92
-2.824520966623511,80.88369780313649,273.47
-2.7894469724374975,79.87931002198228,274.0
-2.754198480767972,78.869925286693,274.53
-2.7188452906083382,77.85754237892266,275.06
-2.683317602965192,76.84016251701722,275.58
-2.6476852168319387,75.81978448263072,276.09
-2.611913232711875,74.79540888493614,276.59
-2.5760016506050016,73.76703572393349,277.09
-2.539950470511318,72.73466499962277,277.58
-2.5037596924308247,71.69829671200397,278.07
-2.4674642158602236,70.65893025190411,278.55
-2.4310291413028127,69.61556622849618,279.02
-2.3944544687585916,68.56820464178016,279.48
-2.357775097724263,67.51784488258309,279.94
-2.320956128703125,66.46348756007795,280.39
-2.2840324611918783,65.40613206509174,280.84
-2.2469691956938225,64.34477900679747,281.27
-2.209801231705659,63.28042777602213,281.7
-2.1725285692273877,62.21307837276573,282.13
-2.135151208259009,61.14273079702828,282.54
-2.0976342493038205,60.068385657982745,282.95
-2.060012591858525,58.99104234645617,283.36
-2.0222862359231213,57.91070086244852,283.75
-1.9844551814976101,56.827361205959825,284.14
-1.9465194285819916,55.741023376990064,284.52
-1.9084789771762656,54.651687375539254,284.89
-1.870333827280432,53.55935320160738,285.26
-1.8321188783911935,52.46502024602147,285.62
-1.793764331515145,51.366689727127486,285.97
-1.755339985645691,50.26636042657945,286.32
-1.71681094128613,49.16303295355038,286.66
-1.6782120979331643,48.057706698867264,286.99
-1.6395085560900906,46.94938227170308,287.31
-1.6007003157569095,45.838059672057845,287.62
-1.5618222764303236,44.72473829075857,287.93
-1.5228744381103323,43.60941812780526,288.23
-1.4838219013002338,42.491099792370896,288.53
-1.44469956549673,41.37078267528249,288.81
-1.4055074306998216,40.24846677654005,289.09
-1.3662454969095081,39.12415209614356,289.36
-1.326878864629087,37.996839243266024,289.62
-1.287477332851963,36.86852699956146,289.88
-1.2479711025847322,35.73721658337585,290.13
-1.2084299728207986,34.60490677636321,290.37
-1.16881904406346,33.47059818769654,290.6
-1.1291383163127164,32.33429081737582,290.82
-1.0893877895685677,31.195984665401074,291.04
-1.0496023633277167,30.056679122599306,291.25
-1.009712238596758,28.914375407316477,291.45
-0.9698221138657995,27.772071692033652,291.65
-0.9298621901414358,26.627769195096786,291.83
-0.8898324674236672,25.481467916505885,292.01
-0.8497678452091961,24.33416724708796,292.18
-0.8096683234980224,23.18586718684302,292.34
-0.7694990027934439,22.035568344944043,292.5
-0.7293296820888653,20.885269503045063,292.64
-0.6890905623908816,19.732971879492048,292.78
-0.6488165431961955,18.57967486511201,292.91
-0.6085076245048069,17.425378459904955,293.04
-0.5681638063167158,16.27008266387088,293.15
-0.5277850886319221,15.113787477009785,293.26
-0.4874063709471285,13.957492290148691,293.36
-0.4469578542689299,12.79919832163356,293.45
-0.40650933759073127,11.640904353118428,293.54
-0.3660259214158301,10.481610993776275,293.61
-0.32554948514026955,9.32251751259953,293.68
-0.2850416393176767,8.162524579678465,293.74
-0.24451634374673256,7.002031951343891,293.79
-0.2039770883771074,5.841139566678509,293.83
-0.16342736315847156,4.679947364765022,293.87
-0.12286716809082492,3.5184553456034284,293.9
-0.08229999312383779,2.356763448276432,293.92
-0.04172932820718041,1.1949716118667328,293.93
-0.0011578606020988746,0.03315678946801254,293.94
0.039415491575804595,-1.1287120000353668,293.93
0.07998615649246198,-2.290503836445066,293.92
0.12055333145944909,-3.4521957337720623,293.9
0.16111352652709574,-4.6136877529336555,293.87
0.2016632517457316,-5.774879954847143,293.84
0.24220250711535674,-6.935772339512525,293.79
0.28273129263597113,-8.0963649069298,293.74
0.32324262840823426,-9.256457778933568,293.68
0.36372255463346514,-10.415651199193016,293.62
0.40420597080836623,-11.574944558535169,293.54
0.44465448748656483,-12.733238527050299,293.46
0.4851030041647635,-13.891532495565432,293.37
0.5254817218495571,-15.047827682426526,293.27
0.5658604395343506,-16.204122869287616,293.16
0.6062042577224419,-17.359418665321694,293.04
0.6465131764138304,-18.513715070528747,292.92
0.6867871956085165,-19.667012084908784,292.79
0.7270263153065002,-20.819309708461805,292.65
0.7672305355077814,-21.970607941187804,292.51
0.80739985621236,-23.12090678308678,292.35
0.8474993779235335,-24.26920684333172,292.19
0.8875640001380046,-25.416507512749643,292.02
0.9275937228557732,-26.562808791340547,291.84
0.9675885460768394,-27.708110679104433,291.66
1.0074786708077978,-28.850414394387254,291.46
1.0473687955387565,-29.992718109670083,291.26
1.0871542217796077,-31.13202365247185,291.05
1.1269047485237562,-32.270329804446604,290.84
1.1665854762744998,-33.40663717476731,290.61
1.206231304528541,-34.54194515426101,290.38
1.2457724342924745,-35.67425496127364,290.14
1.2852786645597059,-36.80556537745926,289.89
1.3247150958335316,-37.934877011990835,289.64
1.3640468286172505,-39.06119047404136,289.37
1.4033436619042665,-40.18650454526486,289.1
1.4425357967011752,-41.30882044400731,288.83
1.4816930320013812,-42.430136951922734,288.54
1.52074556881148,-43.5484552873571,288.25
1.559693407131471,-44.66377545031041,287.95
1.598571446458057,-45.77709683160968,287.64
1.637379686791238,-46.88841943125492,287.33
1.6760832286343117,-47.996743858419094,287.0
1.7147169714839803,-49.103069503929234,286.67
1.7532460158435412,-50.20639697695832,286.34
1.7917052612096973,-51.307725668333354,285.99
1.830059808085746,-52.40605618722734,285.64
1.8683096564716868,-53.501388533640274,285.28
1.9064548063675206,-54.59372270757215,284.91
1.9444952577732464,-55.68305870902296,284.54
1.9824310106888652,-56.76939653799272,284.16
2.0202969646110787,-57.853735585308435,283.77
2.058023320546482,-58.934077069316075,283.38
2.0956449779917783,-60.011420380842665,282.97
2.1331619369469665,-61.085765519888184,282.56
2.170574197412048,-62.15711248645266,282.15
2.2078817593870212,-63.22546128053608,281.72
2.2450497233751845,-64.28981251131141,281.29
2.282112988873241,-65.3511655696057,280.86
2.3190715558811896,-66.40952045541891,280.41
2.355890524902328,-67.46387777792405,279.96
2.3925698959366564,-68.51423753712113,279.5
2.4291445684808775,-69.56159912383714,279.04
2.465614542534991,-70.60596253807209,278.57
2.501910019105592,-71.64532899817195,278.09
2.5381007971860856,-72.68169728579076,277.6
2.5741868767764715,-73.7150674009285,277.11
2.610098458883345,-74.74344056193115,276.62
2.645905342500111,-75.76881555045274,276.11
2.681572628130067,-76.79019297566626,275.6
2.717100315773213,-77.8075728375717,275.08
